0,1,2,3,4,5,6,7,8
0.001347,0.001115,0.001228,0.037219,0.214616,0.276072,0.008070,0.458169,0.002164
0.000756,0.000000,0.000000,0.000000,0.000000,0.004602,0.001118,0.992840,0.000685
0.012863,0.001606,0.001567,0.005618,0.000201,0.006989,0.020954,0.860842,0.089361
0.000523,0.000113,0.000821,0.000441,0.000000,0.000415,0.000116,0.995839,0.001731
0.000356,0.000000,0.000000,0.000120,0.000000,0.001003,0.003656,0.994713,0.000152
0.000091,0.000000,0.000000,0.000124,0.000000,0.000591,0.000095,0.997855,0.001244
0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.999047,0.000088
0.079501,0.000111,0.000791,0.000000,0.000000,0.003647,0.006655,0.895584,0.013709
0.002427,0.000399,0.001077,0.000987,0.000000,0.003379,0.010010,0.976787,0.004935
0.018520,0.006199,0.007689,0.002256,0.000000,0.004282,0.015420,0.936506,0.009127
0.006871,0.000113,0.000115,0.000342,0.000000,0.002841,0.002007,0.984760,0.002951
0.001498,0.000000,0.000906,0.000661,0.000000,0.001603,0.003822,0.990147,0.001363
0.162450,0.000382,0.000882,0.002007,0.000000,0.033069,0.026758,0.742264,0.032189
0.000506,0.000114,0.000835,0.000327,0.000000,0.045953,0.013976,0.933486,0.004803
0.000520,0.000000,0.000000,0.000000,0.000000,0.001598,0.002191,0.995452,0.000239
0.000356,0.000000,0.000000,0.000000,0.000000,0.001013,0.001197,0.997281,0.000152
0.000715,0.000000,0.000000,0.000000,0.000000,0.000592,0.000324,0.995658,0.002711
0.000088,0.000000,0.000000,0.000000,0.000000,0.002216,0.000048,0.997321,0.000326
0.001662,0.000084,0.000159,0.001955,0.000000,0.491198,0.002568,0.501840,0.000534
0.034509,0.000113,0.000000,0.000330,0.000000,0.001569,0.001066,0.961067,0.001346
0.000108,0.000000,0.000000,0.000000,0.000000,0.001004,0.000047,0.998754,0.000087
0.133548,0.001472,0.003300,0.000619,0.000184,0.019276,0.022463,0.804304,0.014834
0.036874,0.000572,0.002051,0.002488,0.000000,0.038607,0.038980,0.849196,0.031232
0.000108,0.000000,0.000000,0.000464,0.000000,0.001597,0.001445,0.996298,0.000087
0.014188,0.000000,0.000000,0.000000,0.000000,0.001975,0.000288,0.802118,0.181431
0.004515,0.000000,0.000000,0.000348,0.000000,0.096682,0.000302,0.895753,0.002400
0.137747,0.000000,0.000184,0.000438,0.000000,0.006156,0.020868,0.832450,0.002156
0.007155,0.000000,0.000000,0.000000,0.000000,0.001712,0.000047,0.990849,0.000237
0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999693,0.000152
0.063988,0.000705,0.001010,0.000632,0.000000,0.013065,0.048196,0.866594,0.005810
0.023510,0.000085,0.000161,0.000684,0.000000,0.003117,0.000528,0.579236,0.392679
0.003235,0.000112,0.001066,0.001120,0.000831,0.135569,0.007164,0.831540,0.019363
0.075250,0.000274,0.001077,0.002683,0.000000,0.011214,0.031906,0.872348,0.005248
0.000089,0.000000,0.000000,0.000000,0.000000,0.000374,0.000047,0.999402,0.000088
0.000108,0.000000,0.000113,0.000221,0.000000,0.001420,0.000653,0.997068,0.000416
0.008825,0.000115,0.000813,0.000342,0.000000,0.016163,0.011175,0.961763,0.000804
0.012194,0.000113,0.000105,0.001268,0.000000,0.089459,0.004652,0.880667,0.011542
0.000108,0.000000,0.000000,0.000000,0.000000,0.001004,0.000048,0.998753,0.000087
0.044823,0.003371,0.021583,0.006921,0.000125,0.056630,0.510441,0.352598,0.003509
0.005950,0.000112,0.002096,0.000920,0.000000,0.016898,0.048888,0.920278,0.004859
0.013354,0.000115,0.003694,0.000805,0.000000,0.003708,0.009663,0.961981,0.006680
0.001502,0.000113,0.000115,0.000000,0.000000,0.002035,0.003156,0.992148,0.000932
0.005176,0.000112,0.000109,0.000872,0.000000,0.017952,0.029227,0.943678,0.002874
0.025443,0.000000,0.000000,0.000123,0.000000,0.005567,0.000781,0.941003,0.027084
0.192052,0.003183,0.001026,0.003270,0.160461,0.460207,0.066925,0.098988,0.013888
0.023696,0.001543,0.005289,0.001468,0.000000,0.012129,0.048875,0.900262,0.006737
0.046371,0.001546,0.001361,0.001158,0.000000,0.057761,0.027513,0.846736,0.017556
0.014342,0.004180,0.012335,0.008398,0.000225,0.576374,0.049008,0.323028,0.012111
0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999693,0.000152
0.023395,0.000000,0.000114,0.000124,0.000000,0.002493,0.001096,0.970959,0.001820
0.008269,0.000175,0.001087,0.005415,0.000000,0.398248,0.009681,0.560991,0.016134
0.000108,0.000000,0.000114,0.000246,0.000000,0.000000,0.000582,0.998798,0.000152
0.040472,0.056461,0.023360,0.007651,0.000000,0.052307,0.015995,0.791962,0.011791
0.804061,0.000557,0.002074,0.000531,0.000074,0.023694,0.057325,0.038803,0.072879
0.004722,0.000112,0.000000,0.000000,0.000000,0.001794,0.001104,0.987826,0.004442
0.006030,0.000114,0.001341,0.001028,0.000000,0.006833,0.016888,0.962356,0.005411
0.002733,0.000113,0.000200,0.000810,0.000000,0.001195,0.001105,0.990867,0.002976
0.005678,0.000000,0.000000,0.000090,0.000000,0.078309,0.047200,0.867599,0.001124
0.169742,0.000000,0.000110,0.000120,0.000000,0.021807,0.004311,0.795049,0.008861
0.003357,0.000000,0.000105,0.000096,0.000000,0.050996,0.036087,0.904634,0.004726
0.000108,0.000000,0.000000,0.000370,0.000000,0.000214,0.000047,0.999109,0.000152
0.090548,0.001948,0.007326,0.002053,0.000000,0.031352,0.088985,0.763940,0.013848
0.000340,0.000000,0.000113,0.000124,0.000000,0.003031,0.001173,0.994738,0.000481
0.000271,0.000000,0.000000,0.000000,0.000000,0.001422,0.000162,0.997256,0.000888
0.002325,0.000000,0.000000,0.000000,0.000000,0.002214,0.002837,0.992472,0.000152
0.102146,0.000116,0.000895,0.000735,0.000111,0.006630,0.024657,0.803621,0.061089
0.005916,0.000116,0.001098,0.001000,0.000000,0.002248,0.005864,0.971059,0.012699
0.001490,0.000000,0.000000,0.000000,0.000000,0.000791,0.001279,0.996133,0.000308
0.105261,0.000000,0.000184,0.000346,0.000000,0.011420,0.005083,0.733820,0.143886
0.000528,0.000116,0.003954,0.001768,0.000000,0.004968,0.011985,0.976427,0.000255
0.017979,0.000391,0.000367,0.000126,0.000112,0.002204,0.003011,0.926303,0.049506
0.002154,0.000113,0.000279,0.000965,0.000111,0.051362,0.007434,0.935291,0.002291
0.004379,0.042082,0.031898,0.004941,0.000194,0.003656,0.006482,0.898922,0.007445
0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999794,0.000088
0.010063,0.094085,0.109749,0.012890,0.000000,0.422479,0.018148,0.326817,0.005771
0.002063,0.000000,0.000114,0.000124,0.000000,0.002665,0.001446,0.991606,0.001983
0.064363,0.005626,0.008314,0.000328,0.000000,0.010553,0.005220,0.900732,0.004865
0.235345,0.003055,0.000453,0.003141,0.004082,0.364534,0.051443,0.325894,0.012053
0.008545,0.000412,0.000109,0.000748,0.000071,0.028223,0.002334,0.843433,0.116125
0.000108,0.000000,0.000000,0.000000,0.000000,0.001414,0.000047,0.998280,0.000152
0.030457,0.082735,0.160406,0.050044,0.000817,0.130097,0.492185,0.043106,0.010152
0.000520,0.000000,0.000000,0.000000,0.000000,0.001184,0.000276,0.997001,0.001018
0.000356,0.000113,0.000114,0.001139,0.000000,0.004511,0.003244,0.990371,0.000152
0.055559,0.104184,0.044241,0.008543,0.001056,0.005700,0.008970,0.225532,0.546216
0.014498,0.089817,0.073882,0.009213,0.000000,0.018209,0.446429,0.336489,0.011464
0.609135,0.000094,0.000960,0.000089,0.000000,0.008562,0.053037,0.303547,0.024575
0.001494,0.000000,0.000114,0.000000,0.000000,0.006803,0.001551,0.987060,0.002978
0.000756,0.000000,0.000000,0.000000,0.000000,0.000631,0.000047,0.998149,0.000417
0.038774,0.000111,0.000114,0.000869,0.000000,0.003608,0.008564,0.945807,0.002154
0.002032,0.000000,0.000103,0.000227,0.000000,0.068970,0.006710,0.921100,0.000858
0.016658,0.103110,0.032777,0.044384,0.000458,0.164995,0.014565,0.500813,0.122240
0.000517,0.000000,0.000114,0.000339,0.000000,0.010931,0.000711,0.986844,0.000543
0.036912,0.000450,0.001301,0.002951,0.000360,0.414905,0.014606,0.443034,0.085481
0.006480,0.001515,0.001129,0.001528,0.000000,0.009766,0.011072,0.964609,0.003901
0.006510,0.000112,0.000113,0.000713,0.000000,0.010133,0.004228,0.950243,0.027946
0.000519,0.000000,0.000201,0.000247,0.000000,0.002047,0.002886,0.991396,0.002704
0.006427,0.000000,0.000000,0.000117,0.000000,0.003365,0.006679,0.978501,0.004910
0.011229,0.000000,0.000841,0.000671,0.000000,0.011325,0.008862,0.957262,0.009808
0.015723,0.000113,0.000084,0.000349,0.000000,0.014138,0.013632,0.953625,0.002336
0.000108,0.000000,0.000000,0.000000,0.000000,0.000767,0.000325,0.998648,0.000152
0.001322,0.000000,0.000000,0.000343,0.000000,0.002548,0.005742,0.989873,0.000172
0.006467,0.000115,0.000834,0.000467,0.000000,0.004067,0.007794,0.976794,0.003462
0.042627,0.000000,0.000000,0.000000,0.000000,0.001568,0.051619,0.863788,0.040398
0.018938,0.001502,0.002160,0.002587,0.000000,0.004935,0.010177,0.954176,0.005525
0.000085,0.311782,0.595040,0.000104,0.000000,0.000000,0.000042,0.092869,0.000079
0.004504,0.002475,0.001333,0.012383,0.000070,0.510874,0.015270,0.443486,0.009604
0.000071,0.000000,0.000114,0.000221,0.000000,0.001420,0.001120,0.996966,0.000087
0.000358,0.000000,0.000114,0.000341,0.000000,0.002991,0.003661,0.992448,0.000087
0.029757,0.001539,0.001589,0.001523,0.000000,0.054635,0.020130,0.884334,0.006493
0.230873,0.004000,0.010735,0.003042,0.000230,0.116851,0.044138,0.535100,0.055031
0.000089,0.000000,0.000000,0.000000,0.000000,0.002040,0.000257,0.997064,0.000551
0.012469,0.000115,0.001101,0.000255,0.000000,0.009518,0.011767,0.957175,0.007600
0.000520,0.000113,0.001108,0.000914,0.000000,0.004336,0.003349,0.989117,0.000544
0.032378,0.000117,0.000379,0.000553,0.000000,0.015391,0.003750,0.924762,0.022669
0.000358,0.000000,0.000114,0.000000,0.000000,0.001423,0.001988,0.995466,0.000651
0.005230,0.000000,0.000000,0.000000,0.000000,0.001003,0.000047,0.993568,0.000152
0.004017,0.000108,0.001065,0.001137,0.000000,0.019847,0.065696,0.905835,0.002295
0.004274,0.000000,0.000113,0.000464,0.000072,0.013872,0.006334,0.973641,0.001229
0.005008,0.000400,0.001075,0.000586,0.000000,0.001422,0.003651,0.987174,0.000684
0.081291,0.035603,0.036653,0.037634,0.000310,0.081024,0.397012,0.305590,0.024883
0.050945,0.000113,0.000112,0.000669,0.000000,0.013528,0.011957,0.911368,0.011308
0.002532,0.085860,0.166505,0.026780,0.000229,0.005367,0.011799,0.699872,0.001057
0.003075,0.001531,0.005280,0.001269,0.000000,0.006866,0.005287,0.975246,0.001446
0.014952,0.000000,0.000000,0.000097,0.000072,0.001585,0.004683,0.977255,0.001357
0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.999450,0.000088
0.004864,0.016074,0.005668,0.001198,0.000129,0.015828,0.013061,0.925825,0.017352
0.011778,0.013846,0.012609,0.000668,0.000000,0.045024,0.006519,0.899937,0.009619
0.097299,0.000000,0.000105,0.021446,0.000069,0.004837,0.009317,0.858989,0.007939
0.007867,0.001510,0.013402,0.001259,0.000000,0.005038,0.017597,0.952428,0.000897
0.004897,0.000000,0.000000,0.000097,0.000000,0.012563,0.000323,0.981084,0.001035
0.012723,0.049668,0.060799,0.007778,0.003780,0.014861,0.029628,0.814905,0.005858
0.015857,0.000111,0.000113,0.000879,0.000070,0.002519,0.022142,0.906714,0.051595
0.013547,0.000113,0.000114,0.000247,0.000000,0.005417,0.000258,0.979822,0.000481
0.022106,0.036996,0.062872,0.015222,0.007421,0.555822,0.046935,0.245472,0.007155
0.000107,0.000114,0.000111,0.000217,0.000000,0.028400,0.004145,0.966153,0.000754
0.000270,0.000000,0.000000,0.000124,0.000000,0.002215,0.000114,0.997091,0.000186
0.003524,0.000116,0.000270,0.001142,0.006150,0.069150,0.001890,0.914322,0.003436
0.002836,0.000000,0.000000,0.000000,0.000000,0.032236,0.000093,0.962816,0.002019
0.001262,0.000113,0.000114,0.000366,0.000000,0.001183,0.005237,0.991438,0.000288
0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.999729,0.000088
0.000483,0.000109,0.000094,0.000210,0.000000,0.141072,0.004859,0.853007,0.000166
0.092601,0.000696,0.001765,0.002958,0.001091,0.559854,0.030839,0.123912,0.186285
0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.999643,0.000174
0.000089,0.000000,0.000000,0.000118,0.000000,0.003943,0.003581,0.992182,0.000088
0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.999710,0.000088
0.285352,0.000995,0.001674,0.001823,0.000000,0.296956,0.020678,0.297619,0.094902
0.115075,0.000104,0.001942,0.000511,0.000000,0.022536,0.009275,0.837790,0.012767
0.000519,0.000113,0.001078,0.000662,0.000000,0.003611,0.004515,0.988817,0.000685
0.004681,0.000000,0.000114,0.000584,0.000000,0.001596,0.008370,0.984115,0.000541
0.000088,0.000000,0.000000,0.000000,0.000000,0.000415,0.000094,0.999250,0.000152
0.002499,0.000000,0.000000,0.000000,0.000000,0.006678,0.003130,0.984702,0.002991
0.007012,0.003187,0.001065,0.001923,0.000000,0.344740,0.415854,0.225012,0.001208
0.037143,0.027551,0.017060,0.007525,0.000216,0.066102,0.065598,0.773359,0.005447
0.001189,0.374805,0.147945,0.000814,0.000119,0.001703,0.006767,0.465952,0.000705
0.058328,0.000387,0.001361,0.000246,0.000000,0.003189,0.006049,0.915187,0.015254
0.001975,0.000000,0.000114,0.000554,0.000000,0.003893,0.011801,0.981134,0.000529
0.308976,0.000107,0.000958,0.001796,0.000090,0.026234,0.006726,0.638987,0.016126
0.000088,0.001184,0.005361,0.013370,0.000000,0.043580,0.018175,0.917697,0.000545
0.000108,0.000114,0.001110,0.000993,0.000000,0.000000,0.001829,0.995759,0.000088
0.003380,0.000112,0.000822,0.000249,0.000000,0.003640,0.038145,0.949309,0.004343
0.000357,0.000000,0.000000,0.000000,0.000000,0.001418,0.000325,0.997504,0.000395
0.004180,0.000111,0.001008,0.000113,0.000000,0.000776,0.000549,0.853401,0.139861
0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.999710,0.000088
0.001259,0.000000,0.000096,0.000470,0.000000,0.213514,0.003774,0.762253,0.018635
0.002743,0.000116,0.001077,0.000918,0.000000,0.006087,0.012763,0.975265,0.001033
0.002248,0.001701,0.004411,0.000864,0.000000,0.004764,0.042713,0.942135,0.001164
0.005993,0.000000,0.000114,0.000000,0.000000,0.004566,0.000326,0.972414,0.016588
0.000338,0.000000,0.000000,0.000709,0.000000,0.017348,0.000114,0.980362,0.001129
0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.999729,0.000088
0.005120,0.000599,0.001107,0.003147,0.000000,0.026322,0.005954,0.943449,0.014301
0.046876,0.000115,0.000201,0.000803,0.000187,0.030418,0.012481,0.904070,0.004848
0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999794,0.000088
0.006461,0.000115,0.000920,0.000763,0.000000,0.005049,0.014895,0.971095,0.000700
0.072755,0.013496,0.013798,0.004233,0.000213,0.031880,0.112311,0.737932,0.013381
0.001489,0.000000,0.000000,0.000000,0.000000,0.000215,0.000094,0.998050,0.000152
0.061564,0.023922,0.019291,0.012928,0.003733,0.052793,0.633755,0.172410,0.019602
0.007219,0.000000,0.000102,0.000000,0.000000,0.096358,0.000902,0.891303,0.004116
0.000746,0.000693,0.002109,0.002690,0.000000,0.041043,0.041628,0.910389,0.000701
0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.999747,0.000088
0.372179,0.000348,0.000196,0.001343,0.029109,0.039070,0.006508,0.353969,0.197277
0.001261,0.000113,0.000000,0.000464,0.000000,0.003860,0.004301,0.989828,0.000173
0.000663,0.000085,0.000000,0.000523,0.000000,0.550417,0.004227,0.443427,0.000658
0.005144,0.000000,0.000000,0.000000,0.000000,0.001989,0.004319,0.988461,0.000086
0.066909,0.002946,0.004516,0.001898,0.000393,0.284739,0.013021,0.477314,0.148265
0.007269,0.000114,0.000115,0.000922,0.000188,0.008231,0.009240,0.945665,0.028256
0.001685,0.000115,0.000000,0.000000,0.000000,0.002615,0.000324,0.983396,0.011865
0.002352,0.001513,0.007137,0.001524,0.000000,0.003965,0.012142,0.967916,0.003451
0.073001,0.000113,0.001173,0.000112,0.000000,0.011522,0.031959,0.878978,0.003143
0.010326,0.000099,0.000955,0.001092,0.000000,0.095022,0.390544,0.499746,0.002216
0.060462,0.000280,0.001308,0.000560,0.000000,0.002237,0.006164,0.923988,0.005000
0.006396,0.000573,0.000955,0.001147,0.000071,0.026763,0.004155,0.948063,0.011876
0.248770,0.000000,0.000727,0.000000,0.000000,0.067264,0.026071,0.653153,0.004015
0.004505,0.000000,0.000000,0.001826,0.000000,0.028205,0.002483,0.930561,0.032420
0.058150,0.000381,0.000112,0.001477,0.000189,0.158851,0.032030,0.729232,0.019578
0.003598,0.000115,0.003490,0.002159,0.000000,0.007523,0.009197,0.969152,0.004766
0.023004,0.105340,0.031249,0.004325,0.000357,0.044273,0.016745,0.757043,0.017663
0.000358,0.000000,0.000114,0.000367,0.000000,0.000216,0.000614,0.997090,0.001243
0.000357,0.000000,0.000000,0.000097,0.000000,0.001006,0.000095,0.997845,0.000600
0.009643,0.000892,0.000950,0.000666,0.000000,0.021674,0.007540,0.949850,0.008786
0.006166,0.557726,0.320689,0.020546,0.000397,0.003863,0.045626,0.042006,0.002981
0.004683,0.028374,0.012831,0.001479,0.000124,0.005058,0.120784,0.823723,0.002944
0.000338,0.000000,0.000000,0.000000,0.000000,0.001016,0.001444,0.997049,0.000153
0.071655,0.000112,0.001036,0.001216,0.000000,0.008365,0.031189,0.881589,0.004837
0.166040,0.023135,0.013125,0.002304,0.000848,0.052053,0.050689,0.679511,0.012294
0.021370,0.000114,0.000998,0.000374,0.000000,0.001524,0.002744,0.956974,0.015902
0.000522,0.000113,0.000843,0.000471,0.000000,0.006733,0.002145,0.987077,0.002096
0.011882,0.008251,0.006099,0.003414,0.000077,0.068766,0.021199,0.846327,0.033985
0.000357,0.000000,0.000000,0.000000,0.000000,0.000215,0.000163,0.999177,0.000088
0.239624,0.000091,0.000738,0.000200,0.000000,0.079028,0.008775,0.669627,0.001917
0.058200,0.020613,0.015549,0.001849,0.000993,0.104701,0.125754,0.659490,0.012852
0.001589,0.000571,0.001120,0.001178,0.000000,0.003656,0.005011,0.984172,0.002703
0.005038,0.001008,0.007119,0.000337,0.000000,0.002060,0.008458,0.974876,0.001104
0.007802,0.000000,0.000113,0.000000,0.000000,0.024317,0.000652,0.960356,0.006759
0.005465,0.000000,0.000000,0.000892,0.000000,0.036151,0.003877,0.928578,0.025038
0.009159,0.000114,0.008142,0.004415,0.000000,0.058153,0.030231,0.885091,0.004695
0.021094,0.001117,0.001105,0.006612,0.000174,0.142919,0.057897,0.759652,0.009431
0.005365,0.000000,0.000000,0.000000,0.000000,0.001001,0.001115,0.991440,0.001079
0.009379,0.000000,0.000000,0.000000,0.000000,0.008770,0.000207,0.981557,0.000086
0.000108,0.000113,0.000200,0.000662,0.000000,0.004867,0.005316,0.988533,0.000202
0.000516,0.000113,0.001104,0.001239,0.000000,0.003356,0.007358,0.985769,0.000544
0.004124,0.000000,0.000000,0.000000,0.000000,0.001737,0.002512,0.938372,0.053254
0.001749,0.000000,0.000114,0.000341,0.000000,0.001186,0.000326,0.992099,0.004185
0.001771,0.000112,0.000000,0.000245,0.000000,0.008781,0.000255,0.984216,0.004620
0.018304,0.000000,0.000113,0.000000,0.000000,0.004906,0.007972,0.960241,0.008463
0.001256,0.000000,0.000114,0.000372,0.000000,0.001421,0.001937,0.994370,0.000532
0.000108,0.000000,0.000000,0.000000,0.000000,0.001416,0.000325,0.998063,0.000088
0.000521,0.000000,0.000000,0.000119,0.000000,0.001015,0.000712,0.997479,0.000153
0.042802,0.002633,0.000189,0.000123,0.000000,0.187570,0.076286,0.679034,0.011363
0.006008,0.000000,0.000114,0.000000,0.000000,0.001594,0.002901,0.988731,0.000651
0.004999,0.000375,0.003635,0.003414,0.000000,0.093543,0.135308,0.756278,0.002447
0.000718,0.000576,0.000904,0.000467,0.000000,0.002675,0.001992,0.987723,0.004946
0.071043,0.007705,0.016604,0.029850,0.001082,0.115465,0.034080,0.627598,0.096572
0.004592,0.000000,0.000000,0.000463,0.000000,0.244595,0.001169,0.748477,0.000705
0.016472,0.000000,0.000000,0.000000,0.000000,0.002446,0.000205,0.309717,0.671160
0.004479,0.000000,0.000000,0.000096,0.000000,0.000997,0.008571,0.984974,0.000882
0.008104,0.000114,0.000113,0.000242,0.000072,0.002228,0.002883,0.983648,0.002596
0.000357,0.000000,0.000113,0.000340,0.000000,0.001610,0.000779,0.996561,0.000240
0.008101,0.000109,0.000356,0.000519,0.000000,0.008103,0.068953,0.912419,0.001440
0.035412,0.026215,0.027495,0.004217,0.000330,0.045799,0.018052,0.833290,0.009189
0.000108,0.000000,0.000000,0.000368,0.000000,0.000217,0.000047,0.998660,0.000600
0.000272,0.000000,0.000000,0.000000,0.000000,0.000216,0.001984,0.997375,0.000153
0.002901,0.000114,0.000357,0.002624,0.000000,0.046936,0.010675,0.930648,0.005744
0.000358,0.000000,0.000113,0.000124,0.000000,0.000416,0.001860,0.996530,0.000600
0.002726,0.000000,0.000000,0.000086,0.000000,0.000617,0.000151,0.887788,0.108630
0.002721,0.000000,0.000000,0.000000,0.000000,0.004964,0.000164,0.991602,0.000549
0.005674,0.000000,0.001333,0.000472,0.000000,0.004897,0.029208,0.955441,0.002975
