0,1,2,3,4,5,6,7,8
0.010614,0.000000,0.000000,0.000257,0.000000,0.005291,0.002780,0.978435,0.002623
0.016044,0.000000,0.000000,0.000255,0.000117,0.001694,0.000349,0.975495,0.006046
0.020298,0.001860,0.001610,0.037166,0.000000,0.625784,0.046932,0.249325,0.017025
0.000000,0.000000,0.000000,0.000256,0.000000,0.000103,0.000000,0.999623,0.000019
0.000046,0.000000,0.000000,0.000256,0.000000,0.000138,0.000000,0.999540,0.000019
0.000134,0.000000,0.000000,0.000258,0.000000,0.001698,0.000227,0.997664,0.000019
0.004517,0.000000,0.000000,0.000353,0.000000,0.001771,0.000327,0.939484,0.053548
0.000000,0.000000,0.000000,0.000256,0.000000,0.001090,0.000000,0.998635,0.000019
0.003225,0.000000,0.000131,0.000964,0.000000,0.003493,0.013626,0.975188,0.003373
0.064484,0.001786,0.007370,0.001607,0.000094,0.039917,0.062416,0.793680,0.028646
0.077122,0.000000,0.000162,0.000239,0.000000,0.017399,0.000538,0.903818,0.000722
0.001248,0.000000,0.000000,0.000257,0.000000,0.000269,0.000335,0.996621,0.001269
0.014166,0.000000,0.000276,0.000500,0.000000,0.003366,0.022446,0.954993,0.004254
0.003051,0.014815,0.030954,0.012442,0.000000,0.018092,0.064013,0.855360,0.001273
0.006505,0.000000,0.000000,0.000250,0.000000,0.002027,0.000630,0.931529,0.059058
0.005211,0.000000,0.000000,0.000257,0.000000,0.001706,0.000227,0.987356,0.005243
0.027189,0.000804,0.002924,0.001588,0.000000,0.013673,0.084759,0.856682,0.012382
0.207285,0.000000,0.000169,0.000393,0.000427,0.043629,0.161507,0.578626,0.007964
0.045282,0.000000,0.000174,0.000412,0.000000,0.003373,0.009502,0.940345,0.000913
0.028471,0.001222,0.004812,0.001505,0.000096,0.077904,0.043427,0.780668,0.061894
0.000422,0.000000,0.000000,0.000258,0.000000,0.001259,0.000123,0.997919,0.000019
0.023037,0.227093,0.218113,0.117253,0.000166,0.087591,0.116409,0.203175,0.007164
0.008190,0.436054,0.266601,0.008112,0.000474,0.020590,0.020510,0.234704,0.004766
0.326598,0.006913,0.021209,0.005350,0.000000,0.066002,0.117090,0.362350,0.094489
0.004837,0.091749,0.062487,0.002155,0.000111,0.010401,0.005853,0.816354,0.006052
0.000479,0.000000,0.000000,0.000256,0.000000,0.000142,0.000000,0.999105,0.000019
0.040013,0.000114,0.001257,0.000628,0.000000,0.009497,0.011149,0.933864,0.003478
0.004906,0.000425,0.001196,0.000794,0.000000,0.005005,0.008843,0.976660,0.002171
0.016645,0.017497,0.015132,0.001402,0.000086,0.002688,0.006583,0.838651,0.101315
0.000135,0.000000,0.000044,0.000416,0.000000,0.001176,0.005407,0.992628,0.000194
0.080153,0.000519,0.001281,0.007851,0.018408,0.543837,0.101656,0.204656,0.041638
0.000135,0.000000,0.000000,0.000256,0.000000,0.000103,0.000000,0.999488,0.000019
0.190071,0.000099,0.000648,0.000236,0.000000,0.011018,0.006864,0.706167,0.084898
0.001057,0.111024,0.055338,0.002146,0.000485,0.006339,0.003834,0.817317,0.002461
0.464164,0.004915,0.007090,0.004367,0.000000,0.175963,0.071689,0.053057,0.218755
0.000182,0.000000,0.000000,0.000257,0.000000,0.000140,0.000866,0.998536,0.000019
0.005228,0.000117,0.000477,0.000474,0.000000,0.001983,0.010712,0.976737,0.004272
0.000750,0.000000,0.000185,0.000257,0.000000,0.000764,0.000665,0.996455,0.000924
0.000135,0.000000,0.000000,0.000371,0.000000,0.000270,0.000211,0.998876,0.000137
0.231227,0.002772,0.004945,0.001976,0.000136,0.095917,0.049147,0.547020,0.066861
0.005672,0.000000,0.000000,0.000236,0.000000,0.000132,0.000000,0.898540,0.095420
0.007012,0.000000,0.000000,0.000356,0.000000,0.001291,0.002987,0.987595,0.000760
0.004897,0.000000,0.000000,0.000707,0.000000,0.007924,0.007689,0.978428,0.000356
0.005562,0.000113,0.000550,0.001093,0.000000,0.013971,0.066764,0.908692,0.003256
0.000766,0.000000,0.000141,0.000257,0.000000,0.001217,0.000123,0.997302,0.000194
0.001434,0.000000,0.000000,0.000463,0.000000,0.002010,0.001856,0.994218,0.000019
0.082835,0.025226,0.053333,0.034007,0.000158,0.066436,0.445375,0.255704,0.036927
0.006730,0.000000,0.000141,0.000255,0.000000,0.001766,0.006864,0.983388,0.000855
0.001576,0.000425,0.000998,0.001297,0.000000,0.001823,0.004854,0.987745,0.001282
0.003560,0.000000,0.000000,0.000396,0.000000,0.008305,0.001664,0.984525,0.001550
0.306626,0.001741,0.000792,0.001279,0.003399,0.355421,0.046262,0.246712,0.037768
0.004272,0.000000,0.000000,0.000257,0.000000,0.001707,0.001071,0.987924,0.004770
0.005741,0.000000,0.000043,0.000256,0.000000,0.005649,0.015093,0.969749,0.003470
0.001046,0.000000,0.000000,0.000585,0.000000,0.003481,0.002525,0.992169,0.000194
0.025733,0.000000,0.000000,0.000256,0.000000,0.001675,0.012482,0.957108,0.002746
0.009418,0.000000,0.000184,0.000303,0.000000,0.014724,0.004032,0.957961,0.013377
0.014253,0.000117,0.000321,0.000540,0.000000,0.003640,0.010688,0.966150,0.004291
0.411658,0.000108,0.000930,0.000310,0.000000,0.015085,0.031812,0.531653,0.008444
0.000135,0.000000,0.000000,0.000256,0.000000,0.000183,0.000000,0.999407,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.000142,0.000000,0.999449,0.000019
0.000692,0.000000,0.000609,0.000324,0.000000,0.006711,0.013615,0.977857,0.000191
0.000337,0.000000,0.000907,0.000240,0.000000,0.315703,0.000212,0.682589,0.000014
0.016600,0.033174,0.079634,0.003438,0.000000,0.018096,0.200771,0.642124,0.006163
0.002634,0.000000,0.000273,0.000257,0.000000,0.000270,0.001009,0.993825,0.001732
0.008935,0.000000,0.000187,0.001281,0.000000,0.014441,0.011408,0.962975,0.000772
0.003843,0.000000,0.000043,0.000256,0.000000,0.002293,0.008997,0.983797,0.000770
0.000135,0.000000,0.000000,0.000256,0.000000,0.000269,0.000123,0.999199,0.000019
0.018415,0.006030,0.005559,0.001218,0.000345,0.468130,0.018929,0.472525,0.008849
0.020465,0.005223,0.011854,0.001889,0.000000,0.042003,0.068609,0.667969,0.181989
0.000135,0.000000,0.000000,0.000256,0.000000,0.000177,0.000123,0.999290,0.000019
0.005560,0.000116,0.000318,0.000545,0.000000,0.019079,0.012054,0.959565,0.002763
0.001091,0.004612,0.012675,0.001947,0.000000,0.004811,0.027450,0.945371,0.002043
0.016022,0.000115,0.000318,0.000896,0.000000,0.012310,0.008952,0.952587,0.008800
0.001890,0.000116,0.000991,0.001756,0.000000,0.027642,0.008766,0.958700,0.000139
0.017132,0.002479,0.007814,0.001962,0.000375,0.159677,0.033528,0.756178,0.020855
0.018133,0.004610,0.004118,0.005536,0.000357,0.068185,0.003391,0.804981,0.090690
0.000181,0.000000,0.000000,0.000256,0.000000,0.000177,0.000000,0.999367,0.000019
0.001583,0.000000,0.000000,0.000258,0.000000,0.001934,0.002509,0.993522,0.000194
0.023577,0.044482,0.008862,0.007142,0.000588,0.064906,0.004915,0.628686,0.216843
0.002363,0.000100,0.000153,0.000216,0.000000,0.649854,0.001889,0.341603,0.003822
0.000181,0.000000,0.000000,0.000258,0.000000,0.001257,0.001239,0.997047,0.000019
0.001982,0.000000,0.000000,0.000256,0.000000,0.000142,0.000000,0.997129,0.000491
0.002952,0.000117,0.000744,0.000708,0.000000,0.001701,0.003771,0.986470,0.003538
0.020431,0.000117,0.000731,0.001040,0.000000,0.003733,0.002597,0.955233,0.016118
0.001398,0.000000,0.000000,0.000257,0.000000,0.000259,0.000000,0.996814,0.001271
0.005146,0.002460,0.004293,0.003778,0.000000,0.060683,0.037821,0.881338,0.004481
0.047157,0.005276,0.008268,0.001642,0.000000,0.078719,0.061008,0.781859,0.016072
0.002479,0.000118,0.000980,0.001293,0.000000,0.019126,0.012428,0.962648,0.000927
0.008617,0.000000,0.000000,0.000257,0.000000,0.001165,0.000364,0.986959,0.002639
0.001090,0.000000,0.000000,0.000257,0.000000,0.000658,0.000000,0.996259,0.001735
0.000446,0.000000,0.000141,0.000375,0.000000,0.001300,0.002106,0.995438,0.000194
0.094392,0.261334,0.232195,0.035796,0.000000,0.054608,0.083637,0.166420,0.071616
0.304494,0.002734,0.001199,0.006276,0.000486,0.324468,0.007863,0.053729,0.298751
0.034037,0.000117,0.000741,0.001479,0.000000,0.035512,0.022505,0.896818,0.008791
0.019002,0.016300,0.012769,0.000357,0.000000,0.007646,0.004728,0.926405,0.012793
0.001482,0.000000,0.000000,0.000312,0.000000,0.085803,0.004546,0.907671,0.000185
0.085578,0.001135,0.003105,0.001889,0.000000,0.022906,0.071903,0.809405,0.004080
0.000515,0.000000,0.000000,0.000259,0.000000,0.995324,0.000457,0.003308,0.000138
0.016947,0.000113,0.000984,0.000930,0.000000,0.073973,0.077498,0.822661,0.006895
0.002141,0.002524,0.006905,0.001130,0.000000,0.004854,0.045068,0.936103,0.001273
0.000181,0.000000,0.000000,0.000255,0.000000,0.002194,0.000227,0.997124,0.000019
0.008594,0.000000,0.000000,0.000255,0.000000,0.007504,0.014248,0.967735,0.001663
0.000181,0.000000,0.000000,0.000257,0.000000,0.001654,0.004226,0.993663,0.000019
0.002219,0.000000,0.000142,0.000403,0.000000,0.004582,0.000551,0.989623,0.002480
0.004445,0.001920,0.004135,0.002349,0.000000,0.042727,0.008291,0.935223,0.000911
0.002639,0.000000,0.000175,0.000419,0.000086,0.001915,0.018382,0.975458,0.000926
0.008462,0.005759,0.006976,0.001982,0.000090,0.011842,0.004097,0.893520,0.067271
0.000422,0.000000,0.000000,0.000325,0.000000,0.000270,0.000000,0.998788,0.000194
0.000537,0.000000,0.000000,0.000257,0.000000,0.000140,0.000000,0.996289,0.002777
0.005146,0.004354,0.012927,0.001351,0.000000,0.011487,0.093100,0.868900,0.002736
0.004920,0.004280,0.005128,0.001576,0.000000,0.006058,0.003194,0.949174,0.025671
0.000046,0.000000,0.000000,0.000256,0.000000,0.000258,0.000000,0.999421,0.000019
0.005984,0.000000,0.000000,0.000248,0.000000,0.051288,0.000121,0.939346,0.003014
0.000191,0.000000,0.000000,0.000255,0.000000,0.001284,0.001005,0.997246,0.000019
0.003164,0.000544,0.001138,0.000933,0.000000,0.021228,0.048088,0.921661,0.003243
0.002190,0.039532,0.062352,0.028265,0.000000,0.004885,0.013112,0.848396,0.001267
0.000182,0.000000,0.000142,0.000404,0.000000,0.001935,0.004960,0.992241,0.000137
0.005045,0.002838,0.002879,0.001379,0.000000,0.012715,0.015213,0.958191,0.001739
0.039044,0.000000,0.000186,0.000256,0.000000,0.002570,0.003655,0.950073,0.004215
0.025853,0.011723,0.017355,0.004186,0.000000,0.007396,0.008388,0.735555,0.189542
0.084705,0.001797,0.003905,0.003145,0.000000,0.066105,0.070501,0.718266,0.051576
0.000421,0.000000,0.000176,0.000374,0.000000,0.000259,0.000438,0.997062,0.001270
0.002076,0.075644,0.045746,0.020187,0.000000,0.002504,0.001702,0.843536,0.008605
0.040408,0.000436,0.000461,0.003520,0.000484,0.077986,0.038251,0.830233,0.008219
0.002824,0.000852,0.003722,0.002000,0.000000,0.059730,0.020187,0.909277,0.001408
0.070009,0.007354,0.012068,0.011431,0.000437,0.429226,0.060851,0.372286,0.036339
0.001554,0.000000,0.000000,0.000372,0.000000,0.001806,0.010445,0.984669,0.001154
0.012582,0.000000,0.000000,0.000256,0.000000,0.003574,0.000123,0.981722,0.001744
0.001510,0.000116,0.000175,0.000303,0.000000,0.006152,0.004828,0.985642,0.001274
0.006166,0.000000,0.000313,0.000479,0.000000,0.002907,0.001588,0.935998,0.052550
0.000181,0.000000,0.000000,0.000256,0.000000,0.000268,0.000558,0.998718,0.000019
0.000762,0.000000,0.000000,0.000255,0.000000,0.000769,0.000227,0.997967,0.000019
0.004316,0.000000,0.000137,0.000194,0.000000,0.180307,0.239888,0.573581,0.001576
0.004721,0.000393,0.000709,0.002059,0.000000,0.066399,0.007167,0.914580,0.003973
0.000000,0.000000,0.000000,0.000256,0.000000,0.000751,0.000000,0.998975,0.000019
0.000536,0.000000,0.000000,0.000303,0.000000,0.001662,0.002461,0.993766,0.001272
0.004161,0.000000,0.000000,0.000356,0.000000,0.001259,0.000124,0.993963,0.000137
0.006170,0.000000,0.000000,0.000896,0.000000,0.005683,0.001462,0.985022,0.000768
0.001100,0.000117,0.000339,0.000898,0.000000,0.001667,0.004811,0.990874,0.000194
0.057748,0.001721,0.004946,0.003345,0.000231,0.041977,0.015809,0.824518,0.049706
0.001635,0.000000,0.000000,0.000256,0.000000,0.008871,0.000122,0.987890,0.001225
0.008779,0.000799,0.003016,0.001143,0.000000,0.017153,0.196842,0.769140,0.003129
0.000687,0.000000,0.000000,0.000257,0.000000,0.001654,0.000124,0.996055,0.001223
0.086906,0.000112,0.000173,0.000280,0.000000,0.016230,0.002788,0.887742,0.005769
0.011898,0.000000,0.000188,0.000258,0.000000,0.003470,0.009083,0.971567,0.003536
0.012636,0.000417,0.005556,0.001813,0.000000,0.055374,0.025498,0.894691,0.004017
0.012623,0.002832,0.001189,0.001461,0.018211,0.162765,0.007833,0.701631,0.091456
0.031850,0.280474,0.074453,0.009565,0.000511,0.014030,0.037194,0.276696,0.275227
0.002030,0.000000,0.000000,0.000239,0.000000,0.105721,0.010937,0.880382,0.000691
0.002873,0.000000,0.000141,0.000257,0.000000,0.000775,0.001899,0.993918,0.000137
0.002962,0.000000,0.000000,0.000257,0.000000,0.001255,0.001448,0.993124,0.000954
0.054168,0.000124,0.000883,0.002552,0.000000,0.038046,0.052919,0.846454,0.004854
0.003939,0.002871,0.002975,0.001393,0.000000,0.006281,0.006140,0.974646,0.001756
0.017959,0.000000,0.000043,0.000579,0.000000,0.012064,0.028045,0.931095,0.010215
0.001207,0.000000,0.000000,0.000257,0.000000,0.001207,0.009613,0.987697,0.000019
0.062137,0.004262,0.000757,0.001014,0.000346,0.054993,0.012135,0.816665,0.047691
0.028771,0.006226,0.007233,0.003797,0.000000,0.006002,0.011125,0.924996,0.011850
0.143762,0.000527,0.002735,0.000827,0.000000,0.039018,0.030458,0.776174,0.006498
0.002937,0.002427,0.009109,0.001149,0.000000,0.005562,0.039215,0.937877,0.001725
0.014734,0.001058,0.000543,0.001147,0.000000,0.093338,0.013908,0.802438,0.072833
0.006722,0.000000,0.000000,0.000257,0.000000,0.001695,0.001460,0.989674,0.000193
0.070101,0.000120,0.000294,0.009011,0.000000,0.703641,0.174218,0.039107,0.003507
0.002240,0.000119,0.000416,0.000607,0.000000,0.002912,0.002276,0.987147,0.004284
0.001846,0.005557,0.000475,0.003516,0.000000,0.007604,0.001092,0.956008,0.023903
0.004998,0.000000,0.000000,0.000405,0.000000,0.261755,0.001528,0.729931,0.001382
0.061464,0.000000,0.000000,0.000356,0.000000,0.000145,0.000119,0.001118,0.936798
0.003827,0.000000,0.000000,0.000303,0.000000,0.002620,0.000209,0.983223,0.009818
0.007118,0.000000,0.000000,0.000236,0.000000,0.012337,0.138820,0.838473,0.003016
0.036313,0.000118,0.001045,0.000417,0.000000,0.009634,0.031535,0.909699,0.011239
0.009343,0.000113,0.000549,0.000490,0.000000,0.011984,0.069922,0.904965,0.002635
0.006720,0.000000,0.000000,0.000257,0.000000,0.002593,0.001749,0.986646,0.002035
0.000181,0.000000,0.000000,0.000258,0.000000,0.001804,0.004160,0.993461,0.000137
0.000000,0.000000,0.000000,0.000257,0.000000,0.000772,0.000349,0.998484,0.000137
0.025864,0.000000,0.000265,0.000966,0.000000,0.028774,0.019864,0.922309,0.001957
0.003344,0.000000,0.000000,0.000368,0.000000,0.001129,0.000211,0.856587,0.138361
0.000451,0.000000,0.000000,0.000355,0.000000,0.000755,0.000780,0.997640,0.000019
0.000134,0.000000,0.000000,0.000258,0.000000,0.000270,0.002050,0.997269,0.000019
0.003288,0.000000,0.000141,0.000483,0.000000,0.001880,0.000808,0.993102,0.000298
0.004184,0.000000,0.000571,0.000480,0.000000,0.001702,0.006799,0.986070,0.000194
0.001535,0.000000,0.000000,0.000615,0.000000,0.038958,0.004278,0.952482,0.002132
0.006776,0.000110,0.000000,0.000675,0.000000,0.813220,0.002902,0.174604,0.001714
0.008837,0.000112,0.000880,0.000358,0.000000,0.011411,0.021812,0.952802,0.003787
0.021038,0.000000,0.000128,0.000795,0.000000,0.020638,0.002612,0.939794,0.014994
0.424749,0.000000,0.000179,0.000444,0.000214,0.021520,0.043164,0.380853,0.128877
0.000191,0.000000,0.000185,0.000303,0.000000,0.001705,0.001011,0.995896,0.000708
0.257515,0.016732,0.015486,0.002167,0.000000,0.022592,0.074643,0.604423,0.006443
0.009882,0.000115,0.000851,0.001173,0.000135,0.020731,0.003994,0.599068,0.364052
0.000182,0.000118,0.000044,0.000358,0.000000,0.000189,0.000372,0.998541,0.000195
0.018735,0.000118,0.001145,0.000488,0.000114,0.035722,0.043362,0.875667,0.024650
0.000445,0.000000,0.000000,0.000258,0.000000,0.003118,0.001751,0.994409,0.000019
0.002855,0.000000,0.000000,0.000333,0.000000,0.368782,0.007452,0.619572,0.001006
0.000849,0.000000,0.000000,0.000355,0.000000,0.001159,0.000332,0.997287,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.000141,0.000332,0.999117,0.000019
0.000182,0.000000,0.000000,0.000258,0.000000,0.001704,0.001199,0.996637,0.000019
0.141190,0.000121,0.000300,0.000390,0.000000,0.009011,0.038280,0.801083,0.009624
0.000181,0.000000,0.000000,0.000256,0.000000,0.001611,0.000000,0.997817,0.000136
0.021693,0.000116,0.001215,0.002451,0.000000,0.014952,0.029367,0.924983,0.005223
0.002089,0.000000,0.000000,0.000258,0.000000,0.002823,0.000000,0.994184,0.000646
0.278001,0.016220,0.039053,0.011224,0.000000,0.084745,0.149156,0.407833,0.013768
0.063693,0.000114,0.000943,0.000356,0.000000,0.004522,0.010806,0.918345,0.001220
0.002527,0.000000,0.000141,0.000528,0.000000,0.001255,0.003506,0.991849,0.000194
0.016525,0.017276,0.013880,0.001389,0.000221,0.002709,0.005491,0.841779,0.100730
0.266938,0.003281,0.000000,0.000393,0.000445,0.009708,0.002376,0.113202,0.603657
0.028071,0.000000,0.000000,0.000302,0.000000,0.012285,0.012252,0.943379,0.003711
0.027274,0.020767,0.004666,0.001610,0.000118,0.021583,0.004464,0.860295,0.059224
0.265565,0.000000,0.000140,0.000695,0.000089,0.005145,0.003928,0.203947,0.520490
0.038933,0.000117,0.000732,0.000952,0.000000,0.026493,0.025577,0.900958,0.006237
0.004445,0.000113,0.001526,0.000942,0.000000,0.002452,0.001420,0.909985,0.079118
0.009874,0.003282,0.010658,0.001758,0.000000,0.007081,0.042999,0.920826,0.003522
0.006132,0.000000,0.000000,0.000798,0.000000,0.306373,0.013663,0.672158,0.000875
0.005814,0.000101,0.000408,0.001178,0.000000,0.247618,0.004585,0.724842,0.015453
0.001647,0.000426,0.000899,0.000656,0.000000,0.002371,0.010994,0.981254,0.001753
0.002756,0.000000,0.000187,0.000473,0.000000,0.001803,0.006119,0.987434,0.001229
0.172261,0.001559,0.002182,0.000420,0.000000,0.009170,0.010288,0.693560,0.110560
0.000000,0.000000,0.000000,0.000256,0.000000,0.000183,0.000000,0.999542,0.000019
0.000751,0.000000,0.000988,0.000648,0.000000,0.001219,0.002517,0.993682,0.000195
0.036028,0.001983,0.005613,0.007117,0.000000,0.015535,0.048760,0.880851,0.004112
0.001511,0.000000,0.000000,0.000257,0.000000,0.001660,0.002657,0.993150,0.000764
0.091414,0.007252,0.002649,0.014007,0.049170,0.041507,0.114260,0.504086,0.175655
0.000000,0.000000,0.000000,0.000256,0.000000,0.000760,0.000123,0.998842,0.000019
0.000181,0.000000,0.000000,0.000256,0.000000,0.000222,0.000123,0.999199,0.000019
0.000181,0.000116,0.000317,0.001038,0.000000,0.001805,0.006070,0.990335,0.000137
0.010404,0.000117,0.000897,0.000584,0.000000,0.003162,0.014421,0.968966,0.001449
0.003272,0.000000,0.000000,0.000302,0.000000,0.002283,0.007213,0.986792,0.000137
0.000145,0.000000,0.000567,0.000303,0.000000,0.000221,0.000561,0.998185,0.000019
0.000036,0.000326,0.000594,0.000200,0.000000,0.280151,0.000632,0.718046,0.000015
0.002887,0.000000,0.000000,0.001351,0.000000,0.232031,0.005428,0.755247,0.003056
0.000183,0.000000,0.000000,0.000258,0.000000,0.001703,0.000000,0.997837,0.000019
0.000421,0.000000,0.000476,0.001228,0.000000,0.001301,0.000766,0.994365,0.001444
0.017521,0.000117,0.000419,0.000477,0.000000,0.003383,0.006332,0.967924,0.003826
0.011478,0.000000,0.000144,0.000304,0.000000,0.011934,0.000459,0.973225,0.002456
0.108260,0.001863,0.005401,0.002856,0.000000,0.353251,0.014918,0.488556,0.024895
0.020084,0.000000,0.000316,0.000705,0.000000,0.021951,0.011066,0.943146,0.002732
0.000422,0.000000,0.000000,0.000258,0.000000,0.001211,0.000123,0.997395,0.000591
0.000000,0.000000,0.000000,0.000256,0.000000,0.000103,0.000000,0.999623,0.000019
0.069185,0.000000,0.000000,0.000285,0.000000,0.005417,0.017347,0.903594,0.004174
0.003243,0.000113,0.000448,0.001845,0.000000,0.074305,0.006076,0.909641,0.004329
0.007593,0.002571,0.003382,0.004697,0.002018,0.030980,0.097071,0.850013,0.001676
0.000047,0.000000,0.000000,0.000257,0.000000,0.001657,0.003228,0.994792,0.000019
0.033848,0.115022,0.099418,0.060800,0.000795,0.445493,0.049596,0.150654,0.044376
0.004226,0.000116,0.000132,0.000375,0.000000,0.000771,0.001007,0.992101,0.001272
0.019365,0.002061,0.004170,0.001442,0.000488,0.095504,0.022410,0.843142,0.011418
0.005473,0.000000,0.000186,0.000461,0.000000,0.001660,0.002659,0.987825,0.001736
0.009574,0.054354,0.145799,0.001094,0.000000,0.042850,0.087631,0.655475,0.003223
0.003742,0.000118,0.001403,0.000854,0.000000,0.002491,0.010124,0.978949,0.002318
0.017030,0.000000,0.000140,0.000371,0.000000,0.021309,0.002320,0.940007,0.018822
