0,1,2,3,4,5,6,7,8
0.048773,0.109766,0.119715,0.011922,0.000176,0.324010,0.304306,0.074848,0.006483
0.003218,0.000000,0.000000,0.000140,0.000000,0.001162,0.003102,0.991510,0.000868
0.009872,0.112884,0.054029,0.004441,0.000160,0.019060,0.004316,0.549780,0.245457
0.000449,0.000262,0.000536,0.000587,0.000000,0.001572,0.005770,0.989753,0.001070
0.004804,0.016855,0.013821,0.000559,0.000000,0.006682,0.022338,0.933209,0.001731
0.035225,0.000000,0.000000,0.000269,0.000000,0.004876,0.006616,0.949445,0.003570
0.002843,0.000000,0.000000,0.000141,0.000000,0.000357,0.001099,0.995031,0.000529
0.347277,0.008049,0.021504,0.006555,0.000000,0.095463,0.199054,0.308202,0.013896
0.000529,0.000000,0.000159,0.000141,0.000000,0.004258,0.001381,0.993495,0.000037
0.035158,0.000133,0.000000,0.000139,0.000081,0.017389,0.011356,0.915304,0.020440
0.000594,0.000000,0.000000,0.000141,0.000000,0.000208,0.000024,0.998839,0.000195
0.012687,0.000000,0.000000,0.000140,0.000000,0.000794,0.000025,0.977757,0.008598
0.065090,0.002485,0.002323,0.003996,0.000078,0.010058,0.031611,0.876174,0.008184
0.000164,0.000000,0.000000,0.000141,0.000000,0.000054,0.000270,0.999333,0.000038
0.413979,0.000753,0.002904,0.001103,0.000042,0.064429,0.351011,0.160513,0.005267
0.000256,0.000000,0.000000,0.000141,0.000000,0.001166,0.001455,0.996758,0.000225
0.016074,0.007322,0.006586,0.001502,0.000088,0.029535,0.089236,0.841531,0.008125
0.005563,0.010379,0.011427,0.006070,0.000121,0.001432,0.002442,0.941786,0.020779
0.011647,0.000138,0.001444,0.000464,0.000045,0.003878,0.014975,0.965983,0.001427
0.001111,0.000000,0.000000,0.000140,0.000136,0.000464,0.004787,0.993168,0.000194
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.000259,0.003946,0.012003,0.005361,0.000054,0.001412,0.002719,0.972962,0.001285
0.002703,0.000259,0.001964,0.002323,0.000081,0.040912,0.053512,0.896339,0.001908
0.121546,0.000127,0.001933,0.000134,0.000000,0.001993,0.025901,0.825685,0.022681
0.020853,0.003247,0.008958,0.010051,0.000000,0.483611,0.119570,0.306567,0.047143
0.000506,0.001640,0.014207,0.002711,0.000000,0.001464,0.003581,0.975412,0.000480
0.020070,0.002037,0.004217,0.004009,0.000066,0.009552,0.022501,0.932631,0.004916
0.090930,0.048109,0.067641,0.007951,0.000149,0.195261,0.463233,0.102784,0.023942
0.213066,0.001259,0.002414,0.002312,0.000010,0.087259,0.028257,0.655626,0.009797
0.058046,0.000134,0.000448,0.000448,0.000000,0.003742,0.017686,0.912407,0.007089
0.069027,0.000293,0.000640,0.009390,0.008271,0.482111,0.047468,0.368595,0.014204
0.020724,0.000259,0.000063,0.003354,0.000000,0.047834,0.014872,0.894191,0.018703
0.017455,0.000000,0.000000,0.000139,0.000000,0.000310,0.000024,0.980387,0.001685
0.006206,0.012340,0.031426,0.006568,0.000011,0.007839,0.027472,0.906110,0.002028
0.119731,0.000267,0.001961,0.000136,0.000000,0.019979,0.038121,0.803204,0.016600
0.080531,0.004133,0.001136,0.001577,0.000148,0.121045,0.016895,0.715021,0.059513
0.002886,0.000141,0.000532,0.000517,0.000000,0.001447,0.011288,0.981844,0.001345
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.003027,0.000000,0.000000,0.000140,0.000000,0.000309,0.000024,0.981053,0.015447
0.000164,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999581,0.000038
0.003264,0.000137,0.000000,0.000140,0.000000,0.001193,0.002184,0.989788,0.003293
0.003306,0.000000,0.000000,0.000140,0.000000,0.000927,0.002080,0.992748,0.000799
0.005282,0.001304,0.006009,0.002052,0.000000,0.003038,0.027503,0.951471,0.003342
0.006018,0.000261,0.000736,0.001544,0.000011,0.027784,0.007703,0.931428,0.024515
0.025687,0.000652,0.002020,0.001861,0.000093,0.066277,0.013649,0.883496,0.006266
0.000549,0.000000,0.000000,0.000141,0.000000,0.000466,0.000024,0.997473,0.001347
0.000843,0.000000,0.000000,0.000141,0.000000,0.001167,0.001853,0.995278,0.000717
0.004569,0.000249,0.000701,0.000945,0.000000,0.065932,0.006101,0.919588,0.001916
0.000640,0.000000,0.000000,0.000141,0.000000,0.004161,0.002023,0.992873,0.000162
0.000560,0.000000,0.000000,0.000140,0.000000,0.000160,0.000024,0.999078,0.000038
0.003094,0.000142,0.000312,0.000142,0.000000,0.001619,0.001383,0.985511,0.007797
0.000198,0.000000,0.000000,0.000141,0.000000,0.000207,0.000024,0.997163,0.002267
0.003074,0.000137,0.000062,0.000141,0.000000,0.001165,0.002038,0.991432,0.001951
0.000979,0.000956,0.002060,0.000617,0.000000,0.022275,0.001646,0.962028,0.009437
0.005405,0.000000,0.000000,0.000139,0.000000,0.023150,0.000024,0.971243,0.000038
0.088293,0.000125,0.000000,0.000137,0.000000,0.002681,0.006444,0.894004,0.008318
0.000971,0.000000,0.000000,0.000182,0.000000,0.000734,0.002639,0.994362,0.001112
0.000366,0.000000,0.000000,0.000141,0.000000,0.000312,0.001326,0.997769,0.000086
0.038972,0.000136,0.000000,0.001092,0.000560,0.020251,0.027118,0.909647,0.002225
0.004034,0.000111,0.000447,0.001177,0.000061,0.055886,0.240932,0.696252,0.001102
0.009767,0.001950,0.001399,0.000551,0.000000,0.032401,0.054696,0.894498,0.004739
0.000164,0.000000,0.000000,0.000237,0.000000,0.000315,0.001494,0.997752,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.480718,0.015222,0.014827,0.002212,0.000011,0.040244,0.191424,0.212255,0.043085
0.018659,0.000261,0.000539,0.000144,0.000000,0.012994,0.002455,0.938470,0.026476
0.007048,0.000267,0.002303,0.000186,0.000000,0.007847,0.009711,0.970907,0.001731
0.000558,0.000137,0.000000,0.000141,0.000000,0.001406,0.001316,0.996278,0.000163
0.036703,0.002256,0.002744,0.001126,0.000011,0.015578,0.029320,0.895988,0.016275
0.026328,0.028276,0.003630,0.002116,0.000056,0.118002,0.024910,0.784350,0.012331
0.007821,0.000141,0.000734,0.000563,0.000000,0.006750,0.004569,0.976472,0.002949
0.000938,0.000000,0.000000,0.000141,0.000000,0.000204,0.001535,0.996910,0.000272
0.001680,0.000137,0.000000,0.000141,0.000000,0.001845,0.001169,0.994943,0.000086
0.000880,0.000000,0.000000,0.000141,0.000000,0.000780,0.000024,0.997991,0.000185
0.052032,0.204901,0.087433,0.012218,0.003066,0.007178,0.023297,0.578273,0.031601
0.004002,0.000221,0.003606,0.001501,0.000008,0.296571,0.022730,0.668372,0.002988
0.075462,0.000137,0.000059,0.000229,0.000000,0.004610,0.009467,0.895118,0.014918
0.010369,0.000140,0.000062,0.000236,0.000000,0.001179,0.010562,0.973510,0.003943
0.004375,0.000131,0.000485,0.000254,0.000066,0.001342,0.002209,0.852001,0.139137
0.006106,0.453080,0.297443,0.019773,0.000058,0.034791,0.166938,0.006953,0.014858
0.008114,0.001981,0.007819,0.005279,0.000000,0.003707,0.024062,0.947329,0.001710
0.004947,0.000266,0.002283,0.000233,0.000011,0.002588,0.023297,0.964662,0.001713
0.006682,0.003097,0.005775,0.001917,0.000130,0.020565,0.027160,0.926992,0.007681
0.001454,0.000000,0.000000,0.000140,0.000000,0.003308,0.000024,0.993186,0.001887
0.148817,0.000000,0.000000,0.000126,0.000000,0.001890,0.010175,0.836621,0.002371
0.008103,0.001547,0.005836,0.001015,0.000000,0.012297,0.008467,0.958925,0.003810
0.003497,0.118426,0.025869,0.006847,0.000000,0.006294,0.013495,0.814455,0.011116
0.000995,0.000000,0.000000,0.000141,0.000000,0.001018,0.000024,0.997550,0.000272
0.116774,0.031070,0.015941,0.004145,0.000735,0.022089,0.140381,0.651909,0.016957
0.000848,0.000000,0.000000,0.000141,0.000000,0.001869,0.000184,0.996359,0.000599
0.000054,0.000000,0.000000,0.000140,0.000000,0.000207,0.000024,0.999537,0.000038
0.046855,0.000258,0.002642,0.000141,0.000000,0.004432,0.024783,0.914332,0.006557
0.183517,0.000228,0.001830,0.000787,0.000000,0.079892,0.131750,0.597329,0.004667
0.000164,0.000000,0.000000,0.000141,0.000000,0.001280,0.000911,0.996394,0.001111
0.030211,0.000734,0.001924,0.000983,0.000133,0.012507,0.002256,0.767127,0.184126
0.000531,0.000137,0.000311,0.000141,0.000000,0.000207,0.001623,0.996855,0.000195
0.040115,0.000136,0.000000,0.000140,0.000000,0.001390,0.007170,0.940269,0.010779
0.000972,0.000000,0.000000,0.000141,0.000000,0.000425,0.000024,0.997135,0.001303
0.000054,0.000000,0.000000,0.000140,0.000000,0.000207,0.000024,0.999537,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.001298,0.000692,0.997778,0.000038
0.001520,0.000000,0.000000,0.000141,0.000000,0.001167,0.002809,0.994201,0.000163
0.000969,0.000137,0.000000,0.000140,0.000000,0.000777,0.002516,0.994983,0.000478
0.137337,0.000000,0.000474,0.000131,0.000000,0.026568,0.068803,0.649785,0.116902
0.028552,0.003144,0.003685,0.001294,0.000141,0.014744,0.027095,0.914926,0.006419
0.000970,0.000000,0.000000,0.000236,0.000000,0.000465,0.002473,0.995709,0.000147
0.028353,0.000628,0.001320,0.000462,0.000050,0.004429,0.127999,0.827322,0.009438
0.000642,0.000123,0.000000,0.000141,0.000000,0.001326,0.000708,0.997023,0.000038
0.005060,0.000221,0.000459,0.001295,0.000009,0.332119,0.002968,0.644909,0.012960
0.058492,0.000898,0.001210,0.000544,0.000145,0.081399,0.021262,0.667432,0.168618
0.058369,0.003419,0.001493,0.001827,0.000136,0.057179,0.001674,0.538715,0.337188
0.000911,0.000000,0.000000,0.000141,0.000000,0.000207,0.001962,0.996426,0.000354
0.004223,0.000935,0.001287,0.000739,0.000020,0.003741,0.003418,0.919290,0.066347
0.000560,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.999136,0.000085
0.082674,0.021046,0.002021,0.007144,0.003726,0.467349,0.145031,0.220745,0.050264
0.004583,0.000138,0.000062,0.000140,0.000000,0.002589,0.002476,0.988676,0.001338
0.003938,0.000000,0.000000,0.000141,0.000000,0.001405,0.000761,0.993276,0.000479
0.342772,0.020156,0.016218,0.005309,0.000108,0.013285,0.566143,0.027293,0.008715
0.004314,0.000000,0.000062,0.000183,0.000000,0.001305,0.002589,0.989845,0.001702
0.006048,0.000757,0.000497,0.004916,0.000061,0.353492,0.012098,0.611733,0.010399
0.333302,0.000108,0.000407,0.000108,0.000000,0.005200,0.011115,0.635603,0.014156
0.003606,0.000000,0.000000,0.000135,0.000000,0.067755,0.000022,0.928448,0.000035
0.000780,0.000266,0.000476,0.000598,0.000000,0.003434,0.000784,0.989794,0.003868
0.002574,0.000263,0.000536,0.000277,0.000000,0.003425,0.005802,0.986781,0.000342
0.006508,0.206789,0.267680,0.013151,0.000000,0.005084,0.031885,0.358680,0.110221
0.090272,0.004283,0.005726,0.013345,0.000000,0.323817,0.084942,0.331260,0.146355
0.017774,0.000258,0.002962,0.000670,0.000000,0.015480,0.085220,0.839994,0.037644
0.067481,0.000131,0.000513,0.000543,0.000133,0.033056,0.044564,0.843778,0.009800
0.000842,0.000000,0.000000,0.000141,0.000000,0.001324,0.003438,0.994217,0.000038
0.000713,0.000259,0.000370,0.001301,0.000000,0.007508,0.000596,0.988855,0.000399
0.082426,0.000000,0.000000,0.000121,0.000000,0.001054,0.000017,0.623964,0.292417
0.013274,0.000000,0.000000,0.000139,0.000000,0.000204,0.000024,0.986322,0.000037
0.000054,0.000000,0.000000,0.000141,0.000000,0.000467,0.000024,0.999228,0.000086
0.002798,0.000140,0.001258,0.000182,0.000000,0.001170,0.022841,0.969371,0.002239
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.004264,0.000000,0.000000,0.000141,0.000000,0.004164,0.000024,0.987612,0.003795
0.050364,0.000135,0.000313,0.000267,0.000000,0.001700,0.005182,0.938034,0.004006
0.000862,0.000000,0.000000,0.000141,0.000000,0.002482,0.000185,0.995720,0.000610
0.007220,0.001824,0.002270,0.003850,0.000130,0.179644,0.006691,0.796830,0.001541
0.000054,0.000000,0.000000,0.000141,0.000000,0.000890,0.000024,0.998854,0.000038
0.000474,0.456386,0.290143,0.006932,0.000011,0.214471,0.006499,0.024752,0.000331
0.000730,0.000136,0.000000,0.000141,0.000000,0.001049,0.005871,0.991961,0.000114
0.000054,0.000000,0.000000,0.000140,0.000000,0.000202,0.000024,0.999541,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.007043,0.021098,0.001496,0.000701,0.000585,0.006301,0.001846,0.957223,0.003708
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.001214,0.000138,0.000000,0.000141,0.000000,0.000207,0.000024,0.996030,0.002246
0.000735,0.000000,0.000000,0.000141,0.000000,0.000315,0.000749,0.997945,0.000115
0.018037,0.000000,0.000060,0.000183,0.000000,0.027380,0.003856,0.940066,0.010419
0.000899,0.000000,0.000000,0.000141,0.000000,0.001406,0.002063,0.995406,0.000085
0.000292,0.000000,0.000000,0.000141,0.000000,0.000465,0.000024,0.999041,0.000038
0.000751,0.000000,0.000000,0.000141,0.000000,0.000782,0.000024,0.997631,0.000672
0.002753,0.000261,0.000534,0.000139,0.000000,0.042659,0.002914,0.949053,0.001686
0.001422,0.000138,0.000000,0.000183,0.000000,0.003332,0.000604,0.993447,0.000874
0.001757,0.000651,0.000541,0.001326,0.000011,0.009898,0.001331,0.973469,0.011017
0.000532,0.000137,0.000533,0.000141,0.000000,0.001308,0.002458,0.994619,0.000272
0.006611,0.000126,0.000504,0.001256,0.000000,0.133258,0.015425,0.838624,0.004197
0.004925,0.000139,0.000220,0.000183,0.000000,0.010080,0.000024,0.980822,0.003607
0.001081,0.000136,0.000311,0.000236,0.000000,0.000926,0.001382,0.994002,0.001924
0.000444,0.224613,0.229290,0.000291,0.000000,0.000136,0.000783,0.544406,0.000037
0.002333,0.003090,0.027891,0.000959,0.000000,0.001155,0.004347,0.958510,0.001715
0.000565,0.000260,0.001261,0.001508,0.000000,0.001285,0.030107,0.964928,0.000086
0.025402,0.000135,0.000058,0.000130,0.000000,0.001366,0.001047,0.845767,0.126097
0.000969,0.000000,0.000000,0.000140,0.000000,0.001724,0.004909,0.991888,0.000370
0.000449,0.000137,0.000222,0.000141,0.000000,0.000821,0.000445,0.997747,0.000038
0.000546,0.000000,0.000000,0.000141,0.000000,0.000466,0.000024,0.997780,0.001042
0.000973,0.000138,0.000000,0.000182,0.000000,0.000466,0.000024,0.996588,0.001629
0.004840,0.000138,0.000000,0.000142,0.000000,0.002131,0.001955,0.987587,0.003207
0.003989,0.000000,0.000000,0.000137,0.000000,0.016777,0.048726,0.929668,0.000703
0.006184,0.000140,0.000163,0.000274,0.000000,0.039704,0.002831,0.941477,0.009228
0.019045,0.000225,0.003810,0.001060,0.000067,0.011041,0.035687,0.358896,0.570171
0.000639,0.000000,0.000000,0.000141,0.000000,0.000704,0.000285,0.996599,0.001632
0.002961,0.000000,0.000062,0.000141,0.000000,0.001274,0.002634,0.992490,0.000438
0.004037,0.000000,0.000062,0.000140,0.000000,0.000923,0.005241,0.989120,0.000477
0.000054,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.999690,0.000038
0.001843,0.000000,0.000000,0.000140,0.000000,0.000315,0.000024,0.997405,0.000272
0.018099,0.013722,0.017566,0.003607,0.000086,0.107955,0.021032,0.808066,0.009865
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.020796,0.000000,0.000060,0.000141,0.000000,0.002121,0.004015,0.970233,0.002634
0.053021,0.003471,0.017260,0.001931,0.000099,0.043625,0.022863,0.842759,0.014970
0.300234,0.004031,0.009617,0.003011,0.000011,0.016919,0.024956,0.600602,0.040620
0.000759,0.000000,0.000000,0.000141,0.000000,0.003038,0.002951,0.993074,0.000037
0.046306,0.054429,0.015842,0.006804,0.000165,0.593452,0.209564,0.025797,0.047642
0.133561,0.003919,0.003167,0.021530,0.000023,0.555232,0.100540,0.015352,0.166677
0.001572,0.002583,0.000225,0.000469,0.000000,0.026675,0.002327,0.964174,0.001976
0.005083,0.000000,0.000061,0.000142,0.000000,0.002994,0.002883,0.979425,0.009411
0.000148,0.000000,0.000000,0.000141,0.000000,0.000315,0.000548,0.998654,0.000194
0.058537,0.062426,0.027628,0.004685,0.014094,0.022710,0.668485,0.006345,0.135092
0.007869,0.000133,0.000565,0.001268,0.000000,0.034511,0.014837,0.939856,0.000962
0.001365,0.000138,0.000000,0.000141,0.000000,0.001407,0.000024,0.994972,0.001954
0.017097,0.000141,0.000000,0.000184,0.000128,0.013993,0.003475,0.960437,0.004545
0.000827,0.000000,0.000000,0.000141,0.000000,0.001437,0.000818,0.996662,0.000115
0.002649,0.000000,0.000000,0.000140,0.000000,0.005112,0.000024,0.990147,0.001929
0.005468,0.000245,0.001133,0.000394,0.000000,0.010899,0.123228,0.856184,0.002448
0.039619,0.000138,0.000309,0.000138,0.000091,0.002759,0.002020,0.911836,0.043090
0.010114,0.003542,0.008642,0.000996,0.000088,0.009872,0.021005,0.934494,0.011248
0.019343,0.000000,0.000000,0.000140,0.000000,0.004157,0.000186,0.976136,0.000038
0.104882,0.000126,0.000063,0.000135,0.000000,0.016203,0.010978,0.858084,0.009528
0.000518,0.000000,0.000000,0.000139,0.000000,0.045727,0.000023,0.953313,0.000279
0.003178,0.000000,0.000062,0.000140,0.000000,0.001888,0.001616,0.987075,0.006040
0.143515,0.000245,0.000298,0.000132,0.000000,0.002627,0.009553,0.833601,0.010030
0.012262,0.000138,0.000382,0.000514,0.000011,0.023876,0.018566,0.938881,0.005371
0.001211,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.998533,0.000038
0.020070,0.022519,0.022377,0.004551,0.000137,0.024002,0.010127,0.888266,0.007951
0.018237,0.000118,0.000523,0.003354,0.000012,0.540529,0.024849,0.407870,0.004509
0.001446,0.000000,0.000000,0.000141,0.000000,0.001040,0.000024,0.994987,0.002362
0.040898,0.000958,0.002623,0.000942,0.000000,0.021600,0.085182,0.827231,0.020565
0.000054,0.000000,0.000000,0.000140,0.000000,0.000314,0.000024,0.999430,0.000038
0.036213,0.045151,0.077892,0.041238,0.000146,0.046954,0.031538,0.713817,0.007051
0.002888,0.000141,0.000158,0.000183,0.000000,0.002443,0.006445,0.983577,0.004165
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.051226,0.000227,0.004979,0.001494,0.000000,0.034468,0.188343,0.711011,0.008251
0.000972,0.000000,0.000000,0.000141,0.000000,0.001437,0.001341,0.995914,0.000195
0.000056,0.008205,0.018213,0.012221,0.000020,0.002080,0.003092,0.954349,0.001765
0.012109,0.003472,0.010418,0.005476,0.000086,0.032857,0.063510,0.864272,0.007800
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.002209,0.004439,0.005377,0.004070,0.000088,0.002540,0.000670,0.844728,0.135879
0.004624,0.003444,0.005222,0.004866,0.000067,0.134669,0.019822,0.822504,0.004783
0.000054,0.000137,0.000000,0.000141,0.000011,0.003655,0.000024,0.994582,0.001396
0.024582,0.000269,0.015114,0.001283,0.000000,0.026851,0.146592,0.774300,0.011009
0.003694,0.000000,0.000315,0.000141,0.000000,0.001711,0.010913,0.977876,0.005350
0.000053,0.782967,0.213730,0.000617,0.000042,0.001338,0.000480,0.000738,0.000036
0.007891,0.000000,0.000000,0.000142,0.000000,0.007631,0.001628,0.981505,0.001204
0.004171,0.001316,0.003752,0.002580,0.000000,0.015793,0.026001,0.944353,0.002034
0.089531,0.000134,0.001377,0.000279,0.000000,0.032207,0.039143,0.827062,0.010267
0.017385,0.000000,0.000000,0.000141,0.000000,0.001812,0.001859,0.977139,0.001665
0.017721,0.000000,0.000060,0.000141,0.000000,0.001277,0.008190,0.971035,0.001575
0.210445,0.004196,0.060002,0.004184,0.000134,0.346127,0.216933,0.156222,0.001757
0.000674,0.000000,0.000220,0.000140,0.000000,0.004615,0.001360,0.992444,0.000547
0.008670,0.280960,0.131548,0.059385,0.000829,0.020009,0.017069,0.451146,0.030383
0.000758,0.000000,0.000000,0.000140,0.000000,0.006682,0.000270,0.992064,0.000085
0.041413,0.006089,0.007248,0.003319,0.000000,0.100180,0.015539,0.061146,0.765065
0.580612,0.019245,0.000210,0.000148,0.064322,0.012829,0.022512,0.169728,0.130393
0.003763,0.000140,0.000000,0.000498,0.000010,0.023819,0.001501,0.002134,0.968136
0.028777,0.057736,0.010140,0.006035,0.000098,0.039630,0.006077,0.013548,0.837958
0.004129,0.000000,0.000000,0.000128,0.000000,0.001072,0.000022,0.165027,0.829622
0.046618,0.051611,0.045978,0.012994,0.003854,0.077207,0.020495,0.441971,0.299272
0.043941,0.000141,0.000000,0.000137,0.000000,0.006597,0.000178,0.000390,0.948617
0.006696,0.003794,0.003560,0.005158,0.000000,0.188385,0.020018,0.008787,0.763603
0.026996,0.002570,0.003912,0.002364,0.000011,0.061573,0.009594,0.004391,0.888589
0.301185,0.000000,0.000000,0.000106,0.000000,0.000580,0.000018,0.000447,0.697664
0.051453,0.003140,0.006944,0.002521,0.000000,0.036066,0.009622,0.009142,0.881112
0.063933,0.001323,0.001479,0.002297,0.000000,0.051062,0.010977,0.026097,0.842832
0.014601,0.000265,0.000000,0.000876,0.000000,0.033979,0.001882,0.019474,0.928924
0.480682,0.000000,0.000221,0.000092,0.000000,0.000449,0.001122,0.002804,0.514629
0.030533,0.005920,0.005508,0.004121,0.000093,0.117054,0.007258,0.024029,0.805485
0.010252,0.000000,0.000000,0.000142,0.000000,0.000323,0.000024,0.000459,0.988799
