0,1,2,3,4,5,6,7,8
0.371522,0.000000,0.000028,0.000120,0.000000,0.007120,0.002009,0.614794,0.004407
0.001461,0.000000,0.000000,0.000074,0.000000,0.000542,0.001836,0.996056,0.000031
0.008795,0.214009,0.081132,0.051564,0.001810,0.022838,0.004884,0.591962,0.023006
0.001782,0.011418,0.022777,0.021247,0.000000,0.048892,0.055300,0.836266,0.002317
0.039569,0.014845,0.005241,0.003493,0.000628,0.280283,0.023415,0.085301,0.547226
0.505297,0.019059,0.016636,0.004183,0.000275,0.012235,0.040741,0.373964,0.027610
0.021706,0.002911,0.013241,0.002636,0.000000,0.031008,0.018498,0.902902,0.007098
0.061606,0.007078,0.011710,0.001992,0.000093,0.034357,0.266239,0.606195,0.010729
0.013831,0.011833,0.008327,0.001299,0.000000,0.002375,0.006320,0.951303,0.004711
0.010142,0.000427,0.001399,0.002412,0.000000,0.004454,0.011856,0.955165,0.014145
0.005618,0.001534,0.001350,0.005507,0.000000,0.069034,0.005712,0.901813,0.009431
0.000120,0.000000,0.000000,0.000073,0.000000,0.000438,0.000468,0.998901,0.000000
0.000994,0.000000,0.000000,0.000074,0.000000,0.000814,0.000000,0.996054,0.002064
0.000499,0.000000,0.000000,0.000234,0.000000,0.000994,0.000120,0.998083,0.000070
0.009001,0.000000,0.000000,0.000072,0.000000,0.000037,0.000120,0.990770,0.000000
0.000753,0.000000,0.000000,0.000073,0.000000,0.001404,0.001158,0.994966,0.001646
0.004149,0.000000,0.000000,0.000074,0.000000,0.031485,0.000000,0.964240,0.000053
0.072002,0.000589,0.000852,0.002123,0.001157,0.081569,0.065762,0.773674,0.002271
0.009241,0.002602,0.004583,0.000938,0.000000,0.004014,0.018703,0.958208,0.001711
0.004974,0.000644,0.001359,0.000720,0.000000,0.080635,0.011124,0.892677,0.007868
0.030309,0.007539,0.027243,0.001452,0.000096,0.027408,0.157932,0.741175,0.006845
0.001752,0.000000,0.000042,0.000655,0.000000,0.030462,0.005704,0.959259,0.002127
0.000499,0.000000,0.000000,0.000204,0.000000,0.001482,0.000230,0.996385,0.001200
0.008781,0.155332,0.050214,0.006190,0.000601,0.003346,0.014907,0.754135,0.006494
0.080425,0.002754,0.002552,0.002340,0.000109,0.353772,0.020714,0.494687,0.042648
0.000499,0.000000,0.000336,0.000775,0.000000,0.002739,0.002126,0.991990,0.001536
0.060574,0.001935,0.005289,0.003763,0.000000,0.005935,0.033559,0.879189,0.009756
0.839919,0.000000,0.000044,0.000204,0.000000,0.014617,0.017919,0.103821,0.023476
0.001763,0.000000,0.000000,0.000074,0.000000,0.004980,0.001051,0.990826,0.001306
0.046957,0.000371,0.004192,0.001138,0.000000,0.046864,0.157680,0.740445,0.002353
0.008644,0.000417,0.001413,0.000940,0.000000,0.006158,0.010914,0.966586,0.004928
0.000303,0.000000,0.000000,0.000073,0.000000,0.000990,0.000568,0.998035,0.000031
0.003545,0.000000,0.000000,0.000073,0.000000,0.008011,0.000883,0.985066,0.002422
0.046254,0.000404,0.001655,0.001179,0.000000,0.031777,0.014441,0.895786,0.008504
0.000303,0.000000,0.000000,0.000073,0.000000,0.001401,0.000000,0.998223,0.000000
0.001121,0.000000,0.000000,0.000654,0.000000,0.100504,0.005108,0.808645,0.083968
0.007559,0.001214,0.000617,0.002325,0.000088,0.250757,0.004394,0.703664,0.029381
0.001068,0.000000,0.000000,0.000461,0.000000,0.004693,0.001221,0.991150,0.001407
0.000207,0.000000,0.000000,0.000204,0.000000,0.000217,0.000490,0.998882,0.000000
0.008077,0.059348,0.041358,0.004315,0.000451,0.021687,0.024953,0.734434,0.105377
0.000289,0.000246,0.000944,0.001378,0.000000,0.789505,0.006373,0.198896,0.002370
0.137221,0.000393,0.001986,0.001813,0.000000,0.027946,0.033126,0.791640,0.005875
0.000478,0.000000,0.000000,0.000073,0.000000,0.000942,0.000221,0.998286,0.000000
0.000653,0.000000,0.000000,0.000235,0.000000,0.002261,0.001739,0.994696,0.000415
0.000908,0.000000,0.000000,0.000073,0.000000,0.000233,0.000567,0.997579,0.000639
0.000296,0.000000,0.000000,0.000463,0.000000,0.000995,0.000221,0.997429,0.000595
0.019335,0.000000,0.000042,0.000725,0.000096,0.003148,0.005519,0.969002,0.002133
0.000120,0.000000,0.000000,0.000073,0.000000,0.000455,0.000000,0.999093,0.000259
0.002188,0.000000,0.000000,0.000462,0.000000,0.001414,0.002208,0.991635,0.002092
0.000818,0.012052,0.025072,0.005308,0.000000,0.000979,0.011847,0.943413,0.000511
0.001576,0.000420,0.001403,0.000711,0.000000,0.011257,0.003178,0.979508,0.001947
0.000082,0.000000,0.000000,0.000073,0.000000,0.000036,0.000000,0.999808,0.000000
0.081000,0.017903,0.020141,0.003590,0.000000,0.105642,0.114553,0.619784,0.037387
0.027189,0.000000,0.000043,0.000417,0.000000,0.002741,0.009377,0.924216,0.036017
0.040676,0.146344,0.089345,0.028780,0.000147,0.444963,0.138820,0.064657,0.046267
0.000217,0.000000,0.000000,0.000073,0.000000,0.000036,0.000121,0.999553,0.000000
0.004338,0.000000,0.000042,0.000329,0.000000,0.001398,0.003735,0.989036,0.001123
0.064296,0.000650,0.001388,0.000721,0.000000,0.018891,0.029679,0.876181,0.008195
0.006853,0.000277,0.000042,0.000620,0.000000,0.001362,0.002687,0.983559,0.004599
0.022601,0.000000,0.000000,0.000409,0.000000,0.003392,0.000373,0.561573,0.411652
0.000206,0.000000,0.000000,0.000073,0.000000,0.000216,0.000251,0.999170,0.000084
0.000218,0.000000,0.000043,0.000074,0.000000,0.000459,0.000255,0.998636,0.000315
0.000491,0.000640,0.005513,0.009156,0.000000,0.027719,0.006032,0.948060,0.002389
0.000773,0.000000,0.000000,0.001032,0.000000,0.001898,0.000356,0.995344,0.000597
0.004433,0.000266,0.001390,0.000321,0.000000,0.019356,0.027693,0.945476,0.001065
0.009967,0.037095,0.057686,0.001449,0.000090,0.080085,0.797092,0.013223,0.003312
0.053207,0.000456,0.001343,0.001560,0.000077,0.213026,0.004663,0.363462,0.362206
0.000372,0.000000,0.000000,0.000074,0.000000,0.000456,0.001429,0.997670,0.000000
0.008538,0.000607,0.002636,0.002569,0.000000,0.026242,0.003038,0.803164,0.153205
0.011341,0.000244,0.001341,0.001188,0.000455,0.113446,0.007603,0.852498,0.011885
0.225740,0.002484,0.004913,0.001831,0.000000,0.009459,0.028683,0.696921,0.029970
0.000120,0.000000,0.000000,0.000073,0.000000,0.000258,0.000121,0.999215,0.000212
0.000082,0.000000,0.000000,0.000073,0.000000,0.000811,0.000000,0.999033,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.000216,0.000000,0.999629,0.000000
0.001088,0.000196,0.000775,0.000991,0.000000,0.008035,0.001580,0.590367,0.396967
0.036760,0.000422,0.000000,0.000408,0.000000,0.010623,0.005231,0.927079,0.019478
0.000206,0.000000,0.000000,0.000074,0.000000,0.001082,0.000923,0.997410,0.000305
0.319883,0.000000,0.000511,0.000652,0.000139,0.013253,0.046598,0.557918,0.061047
0.000995,0.000000,0.000000,0.000074,0.000000,0.000217,0.000355,0.996614,0.001744
0.000654,0.000000,0.000000,0.000073,0.000000,0.000993,0.001072,0.997208,0.000000
0.018873,0.000272,0.000042,0.000456,0.000000,0.004348,0.003624,0.956999,0.015385
0.006553,0.000862,0.002807,0.001229,0.000000,0.050119,0.066019,0.869946,0.002465
0.001286,0.001551,0.000986,0.001457,0.000000,0.004066,0.001203,0.984289,0.005161
0.003027,0.000000,0.000042,0.000288,0.000000,0.002293,0.010057,0.983700,0.000593
0.000265,0.000000,0.000000,0.000073,0.000000,0.000036,0.000121,0.999505,0.000000
0.012184,0.000269,0.000684,0.000560,0.000000,0.002398,0.015567,0.956679,0.011659
0.000835,0.180844,0.164821,0.000741,0.000000,0.003213,0.006477,0.642302,0.000767
0.000906,0.000000,0.001097,0.000449,0.000000,0.002256,0.003392,0.989741,0.002159
0.005596,0.000279,0.000686,0.001233,0.000000,0.006011,0.005741,0.977949,0.002504
0.000928,0.000000,0.000000,0.000364,0.000000,0.003575,0.001784,0.992753,0.000596
0.023195,0.112713,0.009514,0.004401,0.055467,0.004227,0.010694,0.594258,0.185531
0.011859,0.004343,0.001000,0.003378,0.000103,0.095689,0.001172,0.306649,0.575807
0.058702,0.000267,0.000042,0.001063,0.000000,0.003816,0.004225,0.913731,0.018154
0.001333,0.000279,0.001460,0.001044,0.000000,0.001790,0.004485,0.987508,0.002102
0.000673,0.000000,0.000000,0.000074,0.000000,0.003169,0.001384,0.994518,0.000182
0.000179,0.000000,0.000000,0.000073,0.000000,0.001360,0.000221,0.998167,0.000000
0.059387,0.000000,0.000327,0.000195,0.000000,0.002679,0.006959,0.928069,0.002383
0.013674,0.000410,0.005287,0.001007,0.000000,0.004293,0.073644,0.899557,0.002127
0.006602,0.000000,0.000043,0.000451,0.000000,0.001863,0.001044,0.985058,0.004940
0.067718,0.000000,0.000042,0.000542,0.000000,0.025238,0.063751,0.838021,0.004689
0.032010,0.000000,0.000041,0.000072,0.000000,0.002253,0.002957,0.958872,0.003794
0.085090,0.000388,0.000045,0.001230,0.000541,0.132728,0.006985,0.742040,0.030953
0.000282,0.008806,0.000917,0.000339,0.000000,0.119871,0.004241,0.865427,0.000117
0.002288,0.164403,0.095245,0.014044,0.000254,0.010784,0.014326,0.695937,0.002720
0.000179,0.000000,0.000000,0.000073,0.000000,0.000036,0.000000,0.999711,0.000000
0.001268,0.000000,0.000000,0.000074,0.000000,0.000458,0.001944,0.995873,0.000384
0.000287,0.000625,0.018856,0.000195,0.000000,0.074876,0.001208,0.903460,0.000493
0.001777,0.000000,0.000042,0.000536,0.000000,0.055553,0.058679,0.881643,0.001771
0.000248,0.000000,0.000000,0.000287,0.000000,0.000602,0.000467,0.998114,0.000282
0.240786,0.000365,0.001291,0.000694,0.000000,0.033980,0.096947,0.604105,0.021833
0.001457,0.001511,0.005299,0.004579,0.000000,0.079336,0.007155,0.898836,0.001827
0.001245,0.000267,0.001370,0.001411,0.000000,0.045799,0.008948,0.939616,0.001342
0.003144,0.000277,0.000000,0.000860,0.000000,0.001779,0.008406,0.974844,0.010690
0.000946,0.000000,0.000334,0.001012,0.000096,0.002185,0.001208,0.992600,0.001618
0.006938,0.000271,0.000043,0.000373,0.000000,0.001767,0.002754,0.974755,0.013100
0.000303,0.000000,0.000000,0.000073,0.000000,0.000990,0.000221,0.998382,0.000031
0.019171,0.000413,0.000748,0.000557,0.000095,0.005147,0.010221,0.960186,0.003463
0.001191,0.000274,0.000960,0.000449,0.000000,0.001401,0.003258,0.991273,0.001194
0.008872,0.000427,0.000959,0.000479,0.000000,0.014248,0.015400,0.957455,0.002161
0.001776,0.002599,0.004633,0.001292,0.000000,0.004037,0.032213,0.951562,0.001889
0.005714,0.000000,0.000000,0.000158,0.000000,0.001774,0.003494,0.986436,0.002425
0.000334,0.000000,0.000000,0.000334,0.000000,0.001365,0.001566,0.996402,0.000000
0.090311,0.000000,0.000610,0.000552,0.000000,0.023832,0.008737,0.867859,0.008099
0.183291,0.000134,0.000610,0.000264,0.000000,0.019126,0.030836,0.762502,0.003237
0.000498,0.000000,0.000000,0.000494,0.000000,0.002260,0.002472,0.993941,0.000335
0.002455,0.000277,0.000043,0.000235,0.000000,0.005863,0.000222,0.990000,0.000905
0.538787,0.000000,0.000028,0.000230,0.000000,0.001944,0.006579,0.448129,0.004302
0.001525,0.001319,0.001946,0.003101,0.000000,0.257293,0.015900,0.716743,0.002174
0.002009,0.576853,0.400502,0.003361,0.000261,0.000223,0.014823,0.000324,0.001644
0.000179,0.000000,0.000000,0.000073,0.000000,0.000036,0.000000,0.999711,0.000000
0.003737,0.000000,0.000331,0.000200,0.000000,0.024694,0.023061,0.945671,0.002306
0.051920,0.000000,0.000039,0.000182,0.000000,0.092444,0.015555,0.836287,0.003573
0.004506,0.000000,0.000043,0.000288,0.000000,0.001327,0.001213,0.990196,0.002428
0.013974,0.004421,0.029760,0.015467,0.000000,0.057399,0.019579,0.853185,0.006215
0.001320,0.000000,0.000043,0.000364,0.000000,0.004397,0.002128,0.991036,0.000712
0.001478,0.000000,0.000043,0.000771,0.000000,0.011724,0.004650,0.979183,0.002152
0.057132,0.001615,0.002374,0.001116,0.000087,0.046982,0.010651,0.490403,0.389640
0.000303,0.000000,0.000000,0.000073,0.000000,0.001407,0.000101,0.997779,0.000337
0.000303,0.000000,0.000668,0.000074,0.000000,0.002428,0.001390,0.994801,0.000336
0.000303,0.000000,0.000000,0.000073,0.000000,0.000216,0.000789,0.998618,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.000216,0.000631,0.998998,0.000000
0.000674,0.000000,0.000000,0.000074,0.000000,0.000912,0.001838,0.996290,0.000212
0.012620,0.000285,0.000600,0.001311,0.000000,0.100912,0.003553,0.876986,0.003733
0.070664,0.002662,0.003828,0.002860,0.000000,0.025595,0.034156,0.849595,0.010639
0.000303,0.000000,0.000000,0.000073,0.000000,0.000907,0.000000,0.998716,0.000000
0.033103,0.000277,0.000042,0.000458,0.000000,0.005002,0.006130,0.953729,0.001258
0.002161,0.000000,0.000042,0.000200,0.000000,0.014679,0.026309,0.955424,0.001185
0.005148,0.000000,0.000000,0.000073,0.000000,0.000972,0.000591,0.992847,0.000369
0.003341,0.000000,0.000042,0.000455,0.000090,0.064575,0.001136,0.925665,0.004696
0.000218,0.000000,0.000000,0.000366,0.000000,0.000995,0.001782,0.996538,0.000101
0.002920,0.000000,0.000000,0.000319,0.000000,0.001482,0.001739,0.992944,0.000595
0.002509,0.000000,0.000618,0.000930,0.000000,0.015468,0.011972,0.967575,0.000928
0.014687,0.000000,0.000000,0.000458,0.000000,0.099319,0.000104,0.885120,0.000312
0.086841,0.000253,0.001062,0.000069,0.000000,0.013559,0.055049,0.833079,0.010087
0.001322,0.000000,0.000043,0.000235,0.000000,0.001362,0.003038,0.992406,0.001595
0.000819,0.000000,0.000000,0.000204,0.000000,0.001480,0.000250,0.994832,0.002415
0.000248,0.000000,0.000000,0.000074,0.000000,0.000687,0.000120,0.998839,0.000031
0.004849,0.000000,0.000000,0.000075,0.000000,0.009477,0.000101,0.984714,0.000783
0.001777,0.000281,0.000042,0.000286,0.000000,0.031416,0.007314,0.955408,0.003476
0.000303,0.000000,0.000000,0.000074,0.000000,0.001777,0.000690,0.997103,0.000053
0.082820,0.002028,0.007060,0.001498,0.000000,0.051085,0.068701,0.772469,0.014339
0.000469,0.000000,0.000000,0.000074,0.000000,0.000235,0.000568,0.998601,0.000053
0.220992,0.000238,0.000556,0.001102,0.000000,0.083259,0.040807,0.647096,0.005949
0.015397,0.014566,0.009126,0.002128,0.000000,0.020398,0.019045,0.805233,0.114106
0.190433,0.000525,0.004155,0.000498,0.000000,0.007233,0.131900,0.658828,0.006427
0.016766,0.000272,0.000000,0.000203,0.000000,0.001392,0.004713,0.971920,0.004735
0.012305,0.000344,0.000904,0.003571,0.000000,0.361349,0.003909,0.603925,0.013694
0.000168,0.000275,0.004718,0.000726,0.000000,0.000891,0.001213,0.992008,0.000000
0.007191,0.000000,0.000000,0.000073,0.000000,0.000988,0.002160,0.988397,0.001190
0.003428,0.000000,0.000622,0.000157,0.000000,0.000991,0.000558,0.992188,0.002056
0.045656,0.000270,0.000331,0.001000,0.000000,0.017971,0.047633,0.872705,0.014433
0.000206,0.000000,0.000000,0.000073,0.000000,0.000907,0.000221,0.998523,0.000070
0.000334,0.000000,0.000000,0.000074,0.000000,0.000688,0.000916,0.997988,0.000000
0.051476,0.072319,0.067445,0.015787,0.000000,0.013838,0.175316,0.591593,0.012227
0.001003,0.000000,0.000000,0.000203,0.000000,0.002266,0.000485,0.993564,0.002478
0.183204,0.000222,0.000858,0.000140,0.000000,0.016944,0.015284,0.761305,0.022043
0.000499,0.000000,0.000000,0.000233,0.000000,0.001373,0.000121,0.997062,0.000712
0.007197,0.000286,0.000679,0.001300,0.000000,0.001813,0.006989,0.969722,0.012014
0.000609,0.000000,0.000000,0.001204,0.000000,0.330205,0.002469,0.665398,0.000116
0.000205,0.000000,0.000000,0.000074,0.000000,0.008425,0.000000,0.991296,0.000000
0.100124,0.004513,0.007756,0.003227,0.000000,0.030399,0.045788,0.781983,0.026211
0.001022,0.000000,0.000000,0.000074,0.000000,0.000687,0.000840,0.996046,0.001331
0.005025,0.000194,0.001165,0.000450,0.000000,0.001759,0.003639,0.649243,0.338525
0.003832,0.000000,0.000000,0.000349,0.000000,0.002418,0.000708,0.991924,0.000769
0.000082,0.000000,0.000000,0.000074,0.000000,0.001852,0.000485,0.997476,0.000031
0.032714,0.001610,0.002374,0.001031,0.000603,0.030694,0.029529,0.826323,0.075123
0.003679,0.000000,0.000042,0.000409,0.000000,0.001723,0.000119,0.934996,0.059031
0.151263,0.031998,0.022221,0.003327,0.000407,0.004603,0.032341,0.748736,0.005104
0.272815,0.000000,0.000000,0.000172,0.000451,0.001775,0.006015,0.716792,0.001980
0.088854,0.007536,0.009102,0.001541,0.000613,0.077919,0.071881,0.730123,0.012431
0.001709,0.000000,0.000000,0.000076,0.000000,0.002265,0.000121,0.978921,0.016909
0.009830,0.001566,0.003911,0.002605,0.000000,0.008095,0.007240,0.964474,0.002279
0.000416,0.000245,0.000000,0.000136,0.000000,0.246487,0.003918,0.748667,0.000130
0.000467,0.000000,0.000000,0.000074,0.000000,0.010895,0.000000,0.987781,0.000783
0.001344,0.000000,0.000000,0.000074,0.000000,0.000217,0.000221,0.997243,0.000901
0.000478,0.000000,0.000000,0.000073,0.000000,0.002263,0.000120,0.997066,0.000000
0.000993,0.000000,0.000043,0.000481,0.000000,0.001775,0.000485,0.995335,0.000889
0.006345,0.000000,0.000000,0.000160,0.000000,0.002263,0.001532,0.941057,0.048644
0.548355,0.000325,0.000597,0.000634,0.000000,0.014856,0.062166,0.344325,0.028742
0.001336,0.000000,0.000000,0.000203,0.000000,0.003025,0.022258,0.971985,0.001193
0.197529,0.000406,0.001116,0.000725,0.000000,0.033724,0.233980,0.459555,0.072966
0.021737,0.000000,0.000624,0.000570,0.000000,0.002769,0.024514,0.949039,0.000747
0.002577,0.000000,0.000000,0.000074,0.000000,0.003044,0.003682,0.989561,0.001062
0.002502,0.000000,0.000000,0.000203,0.000000,0.000993,0.001611,0.993941,0.000750
0.005047,0.005636,0.008212,0.000461,0.000000,0.010013,0.018562,0.948191,0.003876
0.019321,0.001280,0.000327,0.001219,0.001107,0.002685,0.007988,0.964285,0.001789
0.009676,0.000278,0.000948,0.000720,0.000000,0.002794,0.002423,0.981692,0.001469
0.001343,0.014618,0.009376,0.010480,0.000000,0.707326,0.004761,0.247858,0.004238
0.001754,0.000000,0.000000,0.000074,0.000000,0.001764,0.006607,0.989718,0.000084
0.003737,0.000273,0.000042,0.001071,0.000000,0.013659,0.006030,0.966975,0.008213
0.037724,0.000410,0.000280,0.000896,0.000092,0.002535,0.032909,0.921678,0.003476
0.019584,0.000407,0.000043,0.000278,0.000000,0.002370,0.001956,0.900103,0.075260
0.003381,0.000278,0.000000,0.000736,0.000000,0.003977,0.010237,0.977793,0.003598
0.003496,0.002609,0.008158,0.000940,0.000000,0.016843,0.019871,0.939860,0.008223
0.000468,0.000139,0.000000,0.000158,0.000000,0.002798,0.002347,0.993376,0.000713
0.096781,0.006676,0.005705,0.002016,0.000103,0.008400,0.043666,0.664846,0.171808
0.000927,0.000000,0.000000,0.000235,0.000000,0.000993,0.001933,0.993485,0.002427
0.000334,0.000000,0.000043,0.000512,0.000000,0.000440,0.000121,0.998519,0.000031
0.000755,0.000000,0.000043,0.000074,0.000000,0.000688,0.000356,0.997311,0.000774
0.000763,0.000000,0.000000,0.000625,0.000000,0.002611,0.002758,0.993119,0.000123
0.000265,0.000000,0.000000,0.000073,0.000000,0.000216,0.000121,0.999326,0.000000
0.041339,0.000439,0.000676,0.004707,0.000000,0.845176,0.008598,0.023139,0.075926
0.001597,0.000000,0.000035,0.001092,0.000000,0.244764,0.008625,0.742558,0.001328
0.000499,0.000000,0.000000,0.000073,0.000000,0.000439,0.002175,0.996760,0.000053
0.000265,0.000000,0.000000,0.000073,0.000000,0.001359,0.000120,0.997641,0.000541
0.111927,0.000243,0.000044,0.000902,0.000095,0.027360,0.024328,0.822219,0.012880
0.003281,0.002068,0.008070,0.001341,0.000000,0.223658,0.004510,0.736577,0.020496
0.002993,0.000278,0.000000,0.000698,0.000000,0.013191,0.004582,0.977381,0.000878
0.000478,0.000000,0.000000,0.000074,0.000000,0.001777,0.000698,0.996973,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.000216,0.000000,0.999576,0.000053
0.042225,0.000000,0.000000,0.000072,0.000000,0.000972,0.000216,0.956189,0.000326
0.002974,0.021787,0.042403,0.001604,0.000000,0.016417,0.055860,0.844221,0.014735
0.000168,0.000000,0.000000,0.000234,0.000000,0.000215,0.000121,0.999262,0.000000
0.002593,0.000123,0.000043,0.000571,0.000000,0.002518,0.000339,0.956187,0.037627
0.010198,0.000000,0.000332,0.000644,0.000000,0.002789,0.003880,0.979668,0.002488
0.105479,0.000265,0.000045,0.000691,0.000000,0.012650,0.015254,0.857058,0.008559
0.004484,0.001945,0.004592,0.002140,0.000000,0.006156,0.011508,0.964109,0.005066
0.000334,0.000000,0.000043,0.000625,0.000000,0.000233,0.000121,0.998645,0.000000
0.255568,0.000246,0.000669,0.000537,0.000082,0.038918,0.049889,0.651005,0.003086
0.050140,0.002437,0.003639,0.002042,0.000000,0.038303,0.046564,0.851036,0.005840
0.046698,0.000629,0.000932,0.001057,0.000000,0.061112,0.028875,0.840952,0.019745
0.049182,0.011018,0.007183,0.001440,0.000000,0.254927,0.019852,0.587894,0.068504
0.352408,0.026901,0.008479,0.003438,0.015449,0.054872,0.383680,0.132409,0.022363
0.024204,0.000281,0.000043,0.000930,0.000000,0.003096,0.034722,0.895387,0.041336
0.012103,0.000643,0.001713,0.001072,0.000000,0.012798,0.004487,0.960325,0.006858
0.003704,0.004162,0.001417,0.000503,0.000256,0.001864,0.004378,0.979921,0.003795
