0,1,2,3,4,5,6,7,8
0.022108,0.000068,0.000741,0.003326,0.000000,0.516369,0.035528,0.417369,0.004491
0.108616,0.048717,0.065796,0.008779,0.000000,0.184700,0.451047,0.105904,0.026442
0.005064,0.000000,0.000522,0.000674,0.000000,0.001549,0.000290,0.985446,0.006454
0.001247,0.000000,0.000000,0.000126,0.000000,0.004519,0.006045,0.986488,0.001574
0.011837,0.000069,0.000000,0.000247,0.000000,0.011798,0.004973,0.966834,0.004243
0.014207,0.000000,0.000000,0.000104,0.000000,0.008157,0.000111,0.673897,0.303524
0.000896,0.000697,0.001984,0.000672,0.000000,0.033904,0.005387,0.949787,0.006673
0.063334,0.000065,0.000758,0.000509,0.000000,0.008437,0.025474,0.899768,0.001655
0.000150,0.000000,0.000000,0.000126,0.000000,0.000604,0.000132,0.998988,0.000000
0.003615,0.010843,0.019903,0.006380,0.000000,0.009705,0.024146,0.923635,0.001773
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999551,0.000133
0.000373,0.000069,0.000000,0.000127,0.000000,0.002565,0.000133,0.996734,0.000000
0.010182,0.409182,0.345286,0.035405,0.000603,0.026542,0.035770,0.131996,0.005035
0.029266,0.000065,0.003500,0.000272,0.000000,0.007626,0.025200,0.932396,0.001676
0.003381,0.000069,0.000518,0.000551,0.000000,0.004522,0.004138,0.984755,0.002067
0.023575,0.000065,0.000518,0.000900,0.000000,0.085779,0.034563,0.852346,0.002255
0.045936,0.000071,0.000978,0.003137,0.000000,0.120504,0.161241,0.660155,0.007977
0.126680,0.000063,0.000057,0.000252,0.000030,0.006075,0.018932,0.845884,0.002027
0.000938,0.000000,0.000000,0.000127,0.000000,0.000990,0.000133,0.996350,0.001462
0.002962,0.000068,0.000066,0.000274,0.000000,0.026812,0.015399,0.950845,0.003575
0.004916,0.001711,0.002122,0.004822,0.000000,0.111972,0.007861,0.847864,0.018732
0.000372,0.000000,0.000000,0.000127,0.000000,0.000054,0.000288,0.997905,0.001255
0.125132,0.000339,0.000507,0.000808,0.000000,0.013181,0.006867,0.805070,0.048096
0.005721,0.000562,0.005614,0.000835,0.000000,0.114007,0.054163,0.816974,0.002124
0.020254,0.000068,0.000501,0.000379,0.000000,0.010054,0.076853,0.885727,0.006162
0.000417,0.000000,0.000000,0.000125,0.000000,0.013850,0.000212,0.983431,0.001964
0.004130,0.000000,0.000000,0.000126,0.000000,0.000053,0.000083,0.990969,0.004638
0.000857,0.000000,0.000066,0.000276,0.000000,0.000183,0.000288,0.997585,0.000744
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999685,0.000000
0.019739,0.000068,0.001331,0.000643,0.000000,0.016449,0.032929,0.927254,0.001588
0.016203,0.000068,0.000000,0.000125,0.000000,0.000981,0.000132,0.982491,0.000000
0.000153,0.000000,0.000000,0.000127,0.000000,0.000054,0.000133,0.997817,0.001716
0.000952,0.000375,0.000492,0.001038,0.000031,0.078613,0.004064,0.913078,0.001358
0.007622,0.000067,0.000111,0.000609,0.000000,0.024281,0.018751,0.946269,0.002290
0.023725,0.000067,0.000676,0.000396,0.000000,0.010466,0.007535,0.945315,0.011821
0.003628,0.000000,0.000000,0.000126,0.000000,0.001466,0.000828,0.992935,0.001017
0.003874,0.000069,0.000045,0.000125,0.000000,0.001972,0.000212,0.979765,0.013938
0.003109,0.000066,0.000066,0.000125,0.000000,0.024545,0.019484,0.951553,0.001052
0.003986,0.000059,0.000093,0.000897,0.000000,0.324895,0.005212,0.663068,0.001791
0.045077,0.000821,0.002004,0.001669,0.000395,0.018632,0.201095,0.726952,0.003355
0.002702,0.000067,0.000065,0.006700,0.000032,0.207228,0.003304,0.768626,0.011275
0.006679,0.000069,0.001992,0.001245,0.000000,0.003361,0.036113,0.947989,0.002553
0.098423,0.004718,0.006995,0.001285,0.000000,0.055765,0.238434,0.585555,0.008825
0.001080,0.000070,0.000112,0.000277,0.000000,0.010361,0.000373,0.985581,0.002147
0.013121,0.000069,0.000785,0.000545,0.000000,0.004247,0.010018,0.970584,0.000631
0.000372,0.000000,0.000000,0.000127,0.000000,0.001929,0.000083,0.997290,0.000199
0.032971,0.000307,0.001587,0.000245,0.000000,0.013241,0.361550,0.587399,0.002701
0.007767,0.000373,0.001389,0.000896,0.000033,0.041350,0.000371,0.923550,0.024270
0.004719,0.000902,0.003365,0.001274,0.000033,0.004576,0.004354,0.978156,0.002620
0.010439,0.000068,0.000000,0.000126,0.000000,0.004394,0.000685,0.983951,0.000337
0.008713,0.000069,0.000785,0.000245,0.000000,0.008473,0.008197,0.956313,0.017205
0.000306,0.000069,0.000066,0.000276,0.000000,0.000990,0.000672,0.996818,0.000801
0.000802,0.000000,0.000000,0.000127,0.000000,0.004723,0.000690,0.993526,0.000132
0.000261,0.000000,0.000052,0.000218,0.000000,0.329310,0.000645,0.669413,0.000101
0.008457,0.000069,0.001365,0.004715,0.000395,0.006449,0.003420,0.953880,0.021250
0.031007,0.000066,0.000463,0.000440,0.000032,0.052315,0.000358,0.912262,0.003058
0.000275,0.000000,0.000000,0.000126,0.000000,0.001468,0.000288,0.997709,0.000134
0.007468,0.000069,0.001102,0.000873,0.000000,0.007267,0.010264,0.968878,0.004078
0.000499,0.000273,0.002242,0.000878,0.000000,0.000438,0.000373,0.992862,0.002435
0.002813,0.000000,0.000066,0.000127,0.000000,0.000991,0.000693,0.994568,0.000743
0.003894,0.000000,0.000000,0.000126,0.000000,0.001541,0.000132,0.993160,0.001146
0.001722,0.000000,0.000000,0.000126,0.000000,0.000989,0.000083,0.996455,0.000625
0.000452,0.014831,0.012709,0.009103,0.000101,0.006074,0.007251,0.946881,0.002598
0.447857,0.021511,0.023348,0.013594,0.000658,0.079564,0.096311,0.180872,0.136284
0.001427,0.000000,0.000000,0.000126,0.000000,0.001468,0.000207,0.993921,0.002851
0.005668,0.000068,0.000535,0.001594,0.000000,0.065341,0.012411,0.887874,0.026510
0.000250,0.000000,0.000112,0.000127,0.000000,0.002962,0.000133,0.995499,0.000918
0.030156,0.000000,0.000499,0.000268,0.000000,0.004114,0.032148,0.930302,0.002512
0.020433,0.002549,0.001370,0.001293,0.000098,0.006521,0.025243,0.927853,0.014641
0.007055,0.000069,0.003372,0.000666,0.000000,0.001974,0.020103,0.964845,0.001916
0.000372,0.000000,0.000000,0.000126,0.000000,0.000990,0.000695,0.997684,0.000133
0.002079,0.000000,0.000066,0.000125,0.000000,0.007112,0.002885,0.986155,0.001579
0.000052,0.000000,0.000000,0.000126,0.000000,0.001374,0.000132,0.997781,0.000535
0.007575,0.000383,0.000787,0.000398,0.000000,0.012730,0.002605,0.971665,0.003856
0.007090,0.000069,0.000042,0.000497,0.000030,0.130305,0.001395,0.854067,0.006505
0.001241,0.000000,0.000000,0.000126,0.000000,0.006354,0.002222,0.989784,0.000273
0.041923,0.000877,0.006566,0.002433,0.000000,0.020829,0.058957,0.865264,0.003151
0.000119,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999619,0.000000
0.038595,0.000066,0.000512,0.000382,0.000000,0.013558,0.004113,0.931886,0.010888
0.053296,0.000835,0.000105,0.000792,0.001578,0.015504,0.298777,0.609826,0.019288
0.032550,0.000067,0.000512,0.000673,0.000000,0.014942,0.012816,0.933811,0.004628
0.000764,0.000069,0.000000,0.000127,0.000000,0.004487,0.000748,0.993672,0.000134
0.000119,0.000069,0.000000,0.000126,0.000000,0.000607,0.000288,0.998657,0.000134
0.007121,0.000061,0.001274,0.000658,0.000000,0.063064,0.120822,0.804847,0.002153
0.000811,0.000000,0.000000,0.000127,0.000000,0.000602,0.003677,0.994160,0.000623
0.004322,0.000371,0.005859,0.021972,0.000066,0.194005,0.071348,0.699709,0.002348
0.037182,0.001744,0.003964,0.001749,0.000236,0.015057,0.022190,0.911982,0.005896
0.000412,0.000000,0.000000,0.000126,0.000000,0.000988,0.000083,0.998191,0.000199
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999551,0.000133
0.006061,0.000069,0.000000,0.000124,0.000000,0.013574,0.008836,0.969293,0.002043
0.000086,0.000000,0.000000,0.000127,0.000000,0.000988,0.001522,0.997144,0.000133
0.010887,0.000069,0.000112,0.000613,0.000000,0.015107,0.003546,0.950039,0.019627
0.000497,0.000000,0.000066,0.000126,0.000000,0.001980,0.001101,0.989808,0.006422
0.010333,0.000068,0.001358,0.000126,0.000000,0.001456,0.004925,0.944015,0.037719
0.007911,0.478863,0.442445,0.000686,0.000166,0.004089,0.027522,0.032979,0.005340
0.005152,0.000057,0.000438,0.000915,0.000027,0.361301,0.003232,0.614320,0.014558
0.050120,0.000065,0.000111,0.000125,0.000000,0.084900,0.020320,0.818133,0.026225
0.001652,0.000069,0.000112,0.000127,0.000000,0.001378,0.002174,0.991724,0.002765
0.002964,0.000878,0.000511,0.000754,0.000097,0.002106,0.003364,0.931388,0.057938
0.000148,0.633666,0.321667,0.000745,0.000000,0.000969,0.042528,0.000146,0.000130
0.012416,0.000068,0.000104,0.001873,0.000032,0.020184,0.002251,0.761425,0.201646
0.003885,0.016940,0.024913,0.000294,0.000000,0.018553,0.008320,0.919738,0.007356
0.003423,0.035033,0.034137,0.002317,0.000035,0.004646,0.010140,0.907974,0.002294
0.010151,0.000059,0.000041,0.000452,0.000000,0.185034,0.023592,0.775866,0.004806
0.000808,0.000068,0.000000,0.000274,0.000000,0.007629,0.002662,0.988426,0.000132
0.033250,0.320202,0.076958,0.007839,0.000375,0.059048,0.385529,0.083233,0.033566
0.030380,0.000674,0.004784,0.003821,0.000033,0.008990,0.041613,0.907446,0.002258
0.001454,0.000067,0.000111,0.000125,0.000000,0.032521,0.000743,0.963788,0.001191
0.000380,0.000059,0.000628,0.000315,0.000000,0.619717,0.010461,0.368112,0.000328
0.028996,0.000067,0.000454,0.000267,0.000000,0.004351,0.036044,0.921146,0.008675
0.000852,0.000000,0.000066,0.000126,0.000000,0.011539,0.002159,0.984839,0.000420
0.000372,0.000000,0.000000,0.000127,0.000000,0.000437,0.000213,0.998651,0.000200
0.000497,0.000000,0.000000,0.000126,0.000000,0.000183,0.000084,0.998977,0.000133
0.002151,0.000069,0.000066,0.000126,0.000000,0.001471,0.000289,0.993031,0.002796
0.007590,0.000068,0.000648,0.000127,0.000000,0.002372,0.010494,0.973080,0.005620
0.002656,0.000058,0.000056,0.000514,0.000000,0.260469,0.002172,0.728432,0.005642
0.018994,0.000067,0.002166,0.000701,0.000000,0.059772,0.009292,0.878674,0.030334
0.099631,0.000066,0.000058,0.000262,0.000000,0.016997,0.003524,0.793285,0.086177
0.097193,0.000716,0.002928,0.001333,0.000103,0.021262,0.030067,0.822835,0.023563
0.000184,0.000000,0.000000,0.000126,0.000000,0.000053,0.000132,0.999371,0.000133
0.156070,0.000057,0.000652,0.000119,0.000000,0.006241,0.010301,0.817893,0.008666
0.026161,0.000066,0.000538,0.000801,0.000167,0.028378,0.006232,0.872418,0.065239
0.001133,0.018238,0.046195,0.008040,0.000000,0.004751,0.013929,0.906930,0.000784
0.004586,0.000052,0.000404,0.000641,0.000000,0.385849,0.007543,0.593629,0.007296
0.040956,0.000370,0.000806,0.003950,0.000035,0.036087,0.018314,0.889548,0.009934
0.004415,0.000580,0.002935,0.000448,0.000000,0.006815,0.019101,0.961628,0.004078
0.008255,0.039481,0.067314,0.013627,0.000000,0.072378,0.312056,0.481668,0.005220
0.000377,0.000069,0.000066,0.000342,0.000000,0.002981,0.003972,0.991392,0.000801
0.083140,0.004095,0.002770,0.003645,0.000032,0.389495,0.141906,0.257960,0.116956
0.141796,0.000073,0.001196,0.000243,0.000000,0.013958,0.236723,0.569901,0.036109
0.000446,0.000000,0.000000,0.000126,0.000000,0.000858,0.000083,0.998069,0.000418
0.000119,0.000000,0.000000,0.000126,0.000000,0.001376,0.000213,0.998033,0.000133
0.000370,0.000000,0.000000,0.000127,0.000000,0.000984,0.006817,0.991570,0.000132
0.036273,0.000000,0.000000,0.000124,0.000000,0.001417,0.001681,0.948985,0.011519
0.010128,0.000899,0.001376,0.001268,0.000000,0.011660,0.003812,0.963908,0.006949
0.001720,0.000000,0.000000,0.000126,0.000000,0.009743,0.000083,0.988196,0.000132
0.514061,0.010885,0.005458,0.000580,0.000060,0.028963,0.029095,0.263479,0.147418
0.020393,0.045658,0.059299,0.008465,0.000000,0.164865,0.041780,0.621586,0.037954
0.000250,0.000000,0.000000,0.000126,0.000000,0.001465,0.000215,0.997811,0.000133
0.038312,0.055881,0.196505,0.021644,0.000039,0.018332,0.467442,0.193878,0.007967
0.268708,0.063220,0.058490,0.003213,0.000000,0.024555,0.151564,0.414627,0.015623
0.002176,0.111743,0.195690,0.022246,0.000156,0.035684,0.017603,0.613644,0.001056
0.000183,0.000000,0.000000,0.000126,0.000000,0.001464,0.000132,0.998095,0.000000
0.003476,0.006158,0.006643,0.014860,0.000000,0.230239,0.019220,0.715024,0.004380
0.000422,0.000000,0.000000,0.000127,0.000000,0.000436,0.001285,0.997531,0.000200
0.031571,0.004868,0.007050,0.001695,0.000038,0.197184,0.044761,0.447265,0.265568
0.002315,0.000067,0.000515,0.000275,0.000000,0.041266,0.004079,0.948894,0.002589
0.004276,0.000000,0.000514,0.000275,0.000000,0.003240,0.013815,0.977037,0.000844
0.101522,0.031296,0.032767,0.015154,0.000724,0.085537,0.222280,0.371289,0.139430
0.001377,0.000000,0.000112,0.000127,0.000000,0.001985,0.000371,0.995895,0.000133
0.001427,0.000069,0.000000,0.000396,0.000000,0.001983,0.000370,0.993520,0.002235
0.014659,0.740102,0.093674,0.047426,0.000091,0.028867,0.049587,0.007984,0.017610
0.000119,0.000000,0.000000,0.000126,0.000000,0.000181,0.000084,0.999358,0.000133
0.026454,0.002281,0.005327,0.001979,0.000375,0.006357,0.004812,0.608768,0.343646
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999685,0.000000
0.000152,0.000000,0.000066,0.000126,0.000000,0.000053,0.000158,0.999445,0.000000
0.000815,0.000000,0.000000,0.000127,0.000103,0.001213,0.000133,0.996770,0.000839
0.022348,0.005722,0.026584,0.009498,0.007720,0.022206,0.687479,0.214090,0.004352
0.021829,0.118068,0.046047,0.008868,0.000290,0.030169,0.042735,0.728072,0.003922
0.101738,0.000064,0.001035,0.001417,0.000000,0.017697,0.065577,0.806296,0.006177
0.226493,0.000055,0.000101,0.000250,0.000029,0.013284,0.006607,0.695634,0.057547
0.006603,0.000882,0.009632,0.002060,0.000000,0.014904,0.062432,0.901284,0.002204
0.004183,0.000000,0.000066,0.000126,0.000000,0.001537,0.003865,0.990091,0.000132
0.137042,0.000064,0.000458,0.000489,0.000179,0.097864,0.017090,0.736559,0.010254
0.001644,0.000069,0.000066,0.000274,0.000000,0.001970,0.009755,0.985736,0.000485
0.000274,0.000000,0.000066,0.000126,0.000000,0.000053,0.000132,0.999216,0.000133
0.000373,0.000000,0.000000,0.000127,0.000000,0.000437,0.002078,0.996501,0.000485
0.001589,0.000377,0.001352,0.000278,0.000000,0.033436,0.006029,0.956033,0.000905
0.002023,0.060049,0.025786,0.001702,0.000000,0.013343,0.029371,0.865539,0.002185
0.001032,0.000065,0.000000,0.000125,0.000000,0.065338,0.008001,0.925111,0.000328
0.054942,0.174775,0.125767,0.009766,0.000072,0.058312,0.550085,0.011362,0.014919
0.040555,0.000067,0.000513,0.000124,0.000000,0.004623,0.009149,0.936376,0.008593
0.039179,0.000067,0.001071,0.000392,0.000000,0.040859,0.031900,0.879571,0.006961
0.003002,0.000068,0.000111,0.000126,0.000000,0.000988,0.002250,0.992970,0.000484
0.211869,0.027694,0.004911,0.001925,0.011833,0.270977,0.102601,0.296957,0.071232
0.000152,0.000000,0.000000,0.000126,0.000000,0.000181,0.000084,0.999324,0.000133
0.003211,0.000068,0.000066,0.000123,0.000000,0.001930,0.002088,0.969096,0.023418
0.002014,0.000000,0.000067,0.000127,0.000000,0.000448,0.000134,0.004112,0.993098
0.002810,0.000068,0.000514,0.000126,0.000000,0.001984,0.001325,0.992546,0.000626
0.052439,0.000901,0.007807,0.002138,0.000103,0.024847,0.039153,0.859938,0.012674
0.000274,0.000000,0.000000,0.000126,0.000000,0.000181,0.000084,0.999335,0.000000
0.006926,0.000000,0.000000,0.000126,0.000000,0.001458,0.002401,0.988149,0.000939
0.013361,0.000069,0.000067,0.000126,0.000000,0.003405,0.004536,0.975583,0.002854
0.267735,0.000056,0.000401,0.000806,0.000000,0.017486,0.012672,0.643411,0.057434
0.006394,0.001686,0.005519,0.002360,0.000215,0.068011,0.220116,0.693413,0.002286
0.004242,0.000382,0.000777,0.000397,0.000000,0.025415,0.022550,0.944023,0.002213
0.022270,0.000352,0.002386,0.001325,0.000000,0.023657,0.093732,0.853003,0.003275
0.023981,0.011716,0.010759,0.049440,0.000036,0.041800,0.022227,0.837818,0.002222
0.000250,0.000000,0.000000,0.000127,0.000000,0.000736,0.000133,0.997038,0.001715
0.000941,0.000000,0.000066,0.000275,0.000000,0.001473,0.000673,0.994328,0.002244
0.001425,0.000000,0.000000,0.000127,0.000000,0.002372,0.000288,0.995305,0.000484
0.003389,0.000064,0.000056,0.002537,0.000000,0.598651,0.002070,0.370511,0.022723
0.004547,0.000000,0.000000,0.000126,0.000000,0.003384,0.004879,0.986865,0.000199
0.015667,0.000065,0.000499,0.000743,0.000000,0.081097,0.005573,0.887999,0.008357
0.001373,0.000068,0.000000,0.000126,0.000000,0.001466,0.006410,0.989406,0.001151
0.091451,0.003282,0.005441,0.001311,0.000033,0.020910,0.058985,0.814822,0.003766
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000132,0.999636,0.000000
0.000274,0.000000,0.000066,0.000126,0.000000,0.000053,0.000588,0.998760,0.000133
0.056100,0.000060,0.000059,0.000306,0.000000,0.008354,0.000254,0.687917,0.246952
0.007037,0.002249,0.004849,0.001929,0.000035,0.012526,0.056414,0.902248,0.012713
0.006656,0.000069,0.000068,0.000126,0.000168,0.002368,0.018151,0.962853,0.009541
0.000815,0.000069,0.000000,0.000276,0.000000,0.000991,0.000208,0.997642,0.000000
0.044090,0.000348,0.003850,0.001202,0.000000,0.017990,0.068552,0.845788,0.018179
0.005203,0.000070,0.000521,0.000278,0.000000,0.001474,0.000209,0.985272,0.006974
0.000118,0.000000,0.000000,0.000126,0.000000,0.000987,0.000083,0.998685,0.000000
0.007284,0.010597,0.016656,0.009748,0.000236,0.078893,0.014568,0.851692,0.010324
0.002536,0.000384,0.004779,0.000826,0.000000,0.003433,0.009937,0.976416,0.001690
0.006833,0.000000,0.000000,0.000126,0.000000,0.001981,0.000750,0.988098,0.002213
0.000184,0.000069,0.000399,0.000127,0.000000,0.004482,0.000133,0.994191,0.000416
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999685,0.000000
0.004702,0.000000,0.000066,0.000279,0.000000,0.002376,0.000668,0.986186,0.005723
0.007346,0.000700,0.011308,0.001096,0.000000,0.011775,0.044114,0.920367,0.003295
0.000250,0.000000,0.000000,0.000126,0.000000,0.000182,0.004316,0.994992,0.000133
0.000216,0.000000,0.000000,0.000127,0.000000,0.004669,0.000973,0.993883,0.000133
0.006823,0.000883,0.009602,0.007158,0.000000,0.156867,0.056441,0.757775,0.004451
0.002723,0.000068,0.000066,0.000277,0.000000,0.002535,0.017546,0.976588,0.000198
0.007625,0.000384,0.001376,0.002790,0.000236,0.006731,0.011021,0.967579,0.002258
0.002690,0.000067,0.000741,0.000690,0.000000,0.056070,0.026122,0.911152,0.002467
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000132,0.999636,0.000000
0.007329,0.045157,0.042783,0.001990,0.000035,0.011561,0.010804,0.871637,0.008704
0.003313,0.000069,0.000066,0.000637,0.000228,0.050094,0.004407,0.938748,0.002439
0.002266,0.000069,0.001364,0.000879,0.000000,0.002383,0.003501,0.989263,0.000276
0.052763,0.000373,0.001960,0.001709,0.000000,0.062780,0.040916,0.832713,0.006786
0.008747,0.268626,0.122219,0.044619,0.000634,0.025176,0.011088,0.489340,0.029551
0.000447,0.000000,0.000000,0.000127,0.000000,0.000054,0.000371,0.998869,0.000133
0.006648,0.002221,0.006253,0.005315,0.000000,0.102084,0.067248,0.808053,0.002177
0.004564,0.000000,0.000000,0.000127,0.000000,0.000986,0.000691,0.993149,0.000484
0.047753,0.000067,0.000505,0.000270,0.000000,0.003325,0.009234,0.923549,0.015296
0.048937,0.000066,0.000110,0.000602,0.000000,0.017535,0.024069,0.897953,0.010728
0.002251,0.019074,0.016718,0.005808,0.000035,0.004509,0.002218,0.032683,0.916703
0.000671,0.285759,0.048075,0.003116,0.000000,0.000832,0.000110,0.001500,0.659936
0.029877,0.000581,0.000112,0.000491,0.000105,0.006708,0.001316,0.002124,0.958685
0.886994,0.000337,0.000951,0.000467,0.000000,0.001220,0.000194,0.001687,0.108150
0.022844,0.000000,0.000000,0.000126,0.000000,0.000053,0.000083,0.000591,0.976304
0.038390,0.012571,0.008133,0.027206,0.000000,0.075790,0.024029,0.029919,0.783962
0.006808,0.090343,0.042678,0.010344,0.000000,0.003428,0.004533,0.003061,0.838805
0.276941,0.000052,0.000055,0.000461,0.000028,0.004663,0.003133,0.037606,0.677060
0.166865,0.000063,0.000102,0.000116,0.000030,0.012329,0.001980,0.010700,0.807815
0.037653,0.408088,0.166394,0.071500,0.000308,0.023372,0.010216,0.081912,0.200556
0.007811,0.000000,0.000067,0.000275,0.000000,0.001964,0.000164,0.001161,0.988557
0.143495,0.000063,0.000509,0.002402,0.000000,0.083804,0.003598,0.029868,0.736262
0.206274,0.011853,0.040664,0.000904,0.000000,0.015341,0.318154,0.389429,0.017380
0.007882,0.001623,0.001380,0.000780,0.000000,0.003497,0.000295,0.013070,0.971472
0.025235,0.480587,0.024631,0.006787,0.000000,0.002752,0.109181,0.010639,0.340188
0.148006,0.000061,0.000057,0.000264,0.000218,0.003242,0.002043,0.001951,0.844157
0.042615,0.000000,0.000045,0.000123,0.000000,0.006651,0.005685,0.124295,0.820586
