0,1,2,3,4,5,6,7,8
0.024696,0.025931,0.007878,0.002047,0.000965,0.018644,0.041020,0.868572,0.010249
0.002040,0.000000,0.000085,0.000289,0.000000,0.002664,0.012598,0.981937,0.000386
0.047722,0.000000,0.000490,0.000291,0.000000,0.054618,0.005218,0.856970,0.034691
0.004079,0.651626,0.272899,0.004924,0.010200,0.024364,0.009657,0.019033,0.003217
0.018365,0.000280,0.000536,0.000469,0.000037,0.030029,0.015811,0.912051,0.022425
0.146413,0.000267,0.000558,0.000786,0.000034,0.028069,0.017621,0.801674,0.004577
0.014418,0.114639,0.065808,0.007764,0.000128,0.039139,0.009016,0.732786,0.016302
0.034010,0.000279,0.000866,0.000690,0.000026,0.023395,0.034433,0.881870,0.024432
0.059862,0.038610,0.007497,0.006308,0.000025,0.002297,0.004501,0.001204,0.879696
0.004742,0.001490,0.001552,0.001743,0.000000,0.001599,0.000683,0.001127,0.987064
0.000240,0.000000,0.000000,0.000275,0.000000,0.000740,0.000274,0.000439,0.998031
0.012400,0.000000,0.000000,0.000291,0.000000,0.000229,0.000063,0.000591,0.986426
0.005165,0.000000,0.000522,0.000705,0.000011,0.017357,0.004146,0.024625,0.947468
0.063666,0.000000,0.000505,0.000287,0.000000,0.003223,0.005187,0.014065,0.913067
0.015975,0.021955,0.017648,0.003491,0.000025,0.008430,0.009334,0.004761,0.918380
0.182174,0.030750,0.007206,0.009687,0.001324,0.256811,0.032153,0.199904,0.279991
0.017374,0.000294,0.000156,0.000889,0.000037,0.025132,0.001791,0.014428,0.939898
0.050406,0.000815,0.000509,0.000302,0.000024,0.012923,0.004683,0.045604,0.884733
0.006737,0.002308,0.005721,0.001291,0.000025,0.005034,0.003542,0.010125,0.965216
0.043386,0.121684,0.136672,0.010896,0.000475,0.014344,0.021315,0.027433,0.623794
0.032245,0.012235,0.006323,0.008091,0.000250,0.042155,0.004254,0.016411,0.878036
0.063707,0.054299,0.034844,0.004176,0.000027,0.010570,0.033518,0.004235,0.794624
0.009771,0.000000,0.000119,0.000268,0.000031,0.006945,0.008753,0.522998,0.451116
0.020293,0.470275,0.013213,0.010488,0.000038,0.092639,0.010214,0.117148,0.265692
0.389768,0.000000,0.000107,0.000207,0.000018,0.005700,0.003004,0.029982,0.571214
0.016560,0.004567,0.003393,0.007986,0.000036,0.087673,0.003710,0.014331,0.861745
0.018963,0.000000,0.000068,0.000436,0.000000,0.001502,0.001420,0.003342,0.974270
0.026630,0.000249,0.000439,0.000243,0.000000,0.018813,0.006239,0.423626,0.523761
0.003369,0.000000,0.000067,0.000280,0.000000,0.001809,0.000782,0.000739,0.992955
0.021326,0.001494,0.000532,0.000649,0.000942,0.003425,0.002214,0.006254,0.963165
0.009915,0.000286,0.002429,0.009157,0.000000,0.165660,0.007927,0.004137,0.800489
0.025928,0.000532,0.001416,0.000308,0.000000,0.018724,0.004044,0.035773,0.913275
0.013490,0.000930,0.002035,0.000836,0.000037,0.001906,0.001411,0.001727,0.977627
0.055684,0.000545,0.001056,0.014523,0.000039,0.890956,0.005227,0.006516,0.025455
0.010793,0.000920,0.000898,0.000460,0.000012,0.002643,0.003683,0.007639,0.972952
0.008869,0.000000,0.000000,0.000278,0.000000,0.000913,0.000637,0.010059,0.979244
0.091323,0.000586,0.000600,0.000725,0.000024,0.004647,0.003450,0.002062,0.896582
0.003372,0.000000,0.000448,0.001360,0.000000,0.004870,0.002167,0.000899,0.986883
0.007243,0.000000,0.000069,0.000295,0.000025,0.001652,0.001494,0.004603,0.984618
0.498415,0.000000,0.000368,0.000396,0.000000,0.056175,0.016648,0.137917,0.290081
0.050510,0.001050,0.001521,0.000527,0.000026,0.004713,0.003833,0.002106,0.935714
0.003965,0.000000,0.000000,0.000280,0.000000,0.002974,0.000063,0.000258,0.992460
0.041135,0.000000,0.000000,0.000271,0.000000,0.000759,0.000062,0.000435,0.957338
0.159358,0.000000,0.000000,0.000396,0.000000,0.003187,0.000811,0.001416,0.834833
0.008065,0.098408,0.044518,0.085925,0.000030,0.031959,0.011953,0.002428,0.716714
0.204074,0.000981,0.003181,0.001062,0.000010,0.016456,0.003614,0.056865,0.713756
0.023420,0.001465,0.000154,0.000278,0.007241,0.013877,0.020858,0.009496,0.923209
0.065859,0.001435,0.006654,0.001695,0.000115,0.003910,0.005950,0.010787,0.903595
0.009255,0.004842,0.005318,0.004705,0.000119,0.024346,0.002588,0.005059,0.943767
0.003453,0.003485,0.001877,0.000845,0.000012,0.000503,0.001505,0.000381,0.987937
0.053084,0.000279,0.000504,0.000920,0.000024,0.041579,0.003902,0.001193,0.898515
0.001503,0.001081,0.000064,0.000474,0.000036,0.003693,0.004523,0.120486,0.868139
0.526224,0.000192,0.000318,0.000220,0.000000,0.002236,0.000956,0.001547,0.468307
0.001968,0.022250,0.003392,0.021009,0.000190,0.935415,0.002329,0.002857,0.010589
0.002963,0.000000,0.000067,0.000279,0.000000,0.004543,0.000671,0.001629,0.989846
0.037019,0.000288,0.000517,0.000630,0.000320,0.007363,0.000840,0.006628,0.946395
0.013904,0.000253,0.000000,0.000494,0.000035,0.006700,0.001935,0.119987,0.856692
0.011721,0.000511,0.000503,0.005970,0.000037,0.794505,0.003810,0.023885,0.159059
0.048420,0.019063,0.005919,0.001785,0.000254,0.059989,0.242123,0.411661,0.210785
0.000275,0.000000,0.000068,0.000281,0.000000,0.000140,0.000063,0.000587,0.998587
0.010161,0.000000,0.000000,0.000279,0.000000,0.000621,0.000318,0.001558,0.987064
0.718316,0.000452,0.000060,0.000998,0.003843,0.039630,0.071531,0.007939,0.157231
0.041436,0.008150,0.002739,0.000712,0.000025,0.027773,0.020297,0.003664,0.895204
0.065026,0.055714,0.065908,0.010942,0.000041,0.005275,0.015876,0.015924,0.765294
0.044572,0.003461,0.001824,0.003884,0.000013,0.028933,0.029909,0.003152,0.884254
0.035375,0.000000,0.000358,0.000287,0.000000,0.002217,0.000280,0.001162,0.960321
0.107330,0.000000,0.000000,0.000258,0.000000,0.017001,0.000260,0.006170,0.868981
0.020562,0.046242,0.074130,0.005448,0.000087,0.006666,0.003637,0.003033,0.840196
0.081586,0.000000,0.000414,0.000503,0.000000,0.005154,0.004858,0.003764,0.903721
0.170421,0.001258,0.003434,0.000924,0.000000,0.013780,0.004735,0.004183,0.801266
0.143533,0.001118,0.000517,0.000303,0.000184,0.006263,0.002487,0.039934,0.805661
0.010670,0.000000,0.000000,0.000278,0.000024,0.000230,0.000064,0.007663,0.981071
0.266347,0.000000,0.000123,0.002019,0.000000,0.028113,0.001772,0.011686,0.689940
0.027904,0.000000,0.000000,0.000274,0.000011,0.002624,0.002512,0.019317,0.947357
0.058010,0.003985,0.002745,0.001220,0.000397,0.428084,0.003717,0.021265,0.480578
0.000215,0.000000,0.000000,0.000299,0.000000,0.000484,0.000274,0.000443,0.998284
0.046859,0.000000,0.000150,0.000612,0.000000,0.049920,0.002483,0.003262,0.896715
0.017795,0.000000,0.000527,0.000457,0.000000,0.004209,0.004638,0.001970,0.970403
0.020637,0.000000,0.000154,0.000292,0.000012,0.001846,0.001605,0.011686,0.963769
0.097921,0.000000,0.000582,0.000498,0.000000,0.009765,0.003100,0.002283,0.885850
0.011910,0.016002,0.005871,0.016550,0.246889,0.070181,0.009091,0.008909,0.614598
0.210668,0.002001,0.001564,0.000494,0.000144,0.008187,0.024196,0.289149,0.463599
0.005841,0.004215,0.002766,0.000676,0.275293,0.002792,0.000886,0.002738,0.704793
0.004050,0.000538,0.000634,0.000740,0.000000,0.001407,0.001164,0.003655,0.987812
0.015533,0.000000,0.000512,0.000443,0.000000,0.003877,0.004165,0.915687,0.059781
0.001961,0.000000,0.000000,0.000281,0.000000,0.001361,0.000278,0.000591,0.995527
0.154638,0.000349,0.001011,0.000728,0.000026,0.033533,0.034669,0.199932,0.575113
0.014589,0.004037,0.005005,0.001193,0.000037,0.013165,0.005482,0.003112,0.953379
0.012447,0.000000,0.000000,0.000278,0.000000,0.005417,0.000276,0.000614,0.980968
0.016481,0.000000,0.000072,0.000444,0.000000,0.039802,0.003100,0.002405,0.937698
0.076792,0.000275,0.000150,0.000529,0.000011,0.003204,0.001035,0.002051,0.915953
0.001493,0.000000,0.000151,0.000281,0.000000,0.000202,0.000062,0.000767,0.997043
0.132324,0.000804,0.000576,0.000344,0.000069,0.003684,0.001047,0.015718,0.845434
0.001382,0.000295,0.000534,0.000458,0.000024,0.002360,0.000557,0.000774,0.993616
0.023304,0.000000,0.000000,0.000290,0.000000,0.001348,0.000063,0.001514,0.973481
0.007079,0.003912,0.001035,0.003953,0.000036,0.101747,0.003271,0.035538,0.843428
0.046699,0.000000,0.000000,0.000271,0.000000,0.000135,0.000063,0.001999,0.950834
0.032896,0.000000,0.000000,0.000304,0.000000,0.003202,0.001023,0.001688,0.960887
0.058538,0.000000,0.000000,0.000270,0.000024,0.003201,0.000536,0.002338,0.935092
0.000307,0.000000,0.000000,0.000428,0.000000,0.000497,0.000397,0.000579,0.997794
0.076481,0.000265,0.000000,0.001907,0.000000,0.061821,0.000583,0.005184,0.853759
0.036259,0.002705,0.001101,0.000275,0.000000,0.001896,0.000804,0.001742,0.955219
0.017808,0.001489,0.004319,0.001514,0.000011,0.003708,0.001489,0.006819,0.962843
0.072001,0.000000,0.000000,0.000263,0.000000,0.001944,0.000060,0.000245,0.925486
0.000669,0.001496,0.001336,0.001002,0.000000,0.000504,0.001057,0.002669,0.991267
0.020462,0.000000,0.000000,0.000278,0.000000,0.001619,0.000394,0.008162,0.969083
0.059482,0.000279,0.000333,0.000394,0.000000,0.007727,0.030835,0.341431,0.559518
0.443662,0.007028,0.006145,0.015731,0.000020,0.004160,0.004297,0.001706,0.517251
0.009129,0.000277,0.000497,0.001131,0.000011,0.105695,0.003942,0.032491,0.846827
0.028907,0.002293,0.000783,0.000619,0.000979,0.010926,0.002275,0.027398,0.925821
0.004803,0.001477,0.001535,0.001671,0.000025,0.010168,0.003684,0.003944,0.972693
0.007828,0.165925,0.072700,0.051566,0.000403,0.009200,0.004999,0.012223,0.675155
0.057377,0.000584,0.002846,0.000762,0.000000,0.022052,0.078928,0.028692,0.808760
0.001698,0.000000,0.000068,0.000457,0.000000,0.001616,0.000062,0.000516,0.995582
0.007844,0.000000,0.000000,0.000280,0.000000,0.000231,0.000062,0.000467,0.991115
0.394424,0.001760,0.004183,0.001212,0.000021,0.013189,0.012818,0.009339,0.563056
0.010839,0.031676,0.010926,0.011992,0.000000,0.009080,0.002276,0.002620,0.920591
0.017544,0.010816,0.006723,0.005420,0.000000,0.026326,0.006027,0.003830,0.923313
0.100032,0.025105,0.003069,0.008171,0.098605,0.029146,0.675837,0.048297,0.011737
0.141498,0.001363,0.000762,0.003417,0.000404,0.121827,0.003643,0.037009,0.690077
0.104927,0.002544,0.006415,0.005525,0.000000,0.010011,0.004346,0.002511,0.863721
0.011644,0.060938,0.018867,0.007611,0.277735,0.006718,0.034943,0.007552,0.573993
0.353348,0.001144,0.000522,0.001099,0.000085,0.012407,0.003610,0.003586,0.624200
0.136479,0.000000,0.000000,0.000254,0.000000,0.006148,0.004305,0.009023,0.843791
0.177246,0.002136,0.000526,0.000516,0.000924,0.007701,0.009286,0.094693,0.706972
0.008026,0.002671,0.001420,0.001071,0.000038,0.001904,0.003990,0.015513,0.965367
0.009724,0.000000,0.000379,0.000279,0.000000,0.000492,0.000425,0.000552,0.988150
0.139624,0.004723,0.008753,0.009255,0.000000,0.054984,0.022215,0.004825,0.755621
0.019712,0.000243,0.000463,0.000588,0.000000,0.254531,0.000853,0.001646,0.721964
0.027652,0.000288,0.001109,0.000551,0.000000,0.022157,0.004241,0.014933,0.929069
0.002981,0.000000,0.000000,0.000402,0.000000,0.000343,0.000062,0.931455,0.064757
0.022192,0.000000,0.000000,0.000278,0.000000,0.002215,0.000755,0.002658,0.971901
0.007349,0.004128,0.008801,0.012977,0.000000,0.095573,0.033537,0.031829,0.805805
0.004826,0.000251,0.000968,0.000848,0.000022,0.385342,0.003135,0.031206,0.573402
0.010810,0.001411,0.000899,0.000299,0.000037,0.003348,0.001136,0.004597,0.977464
0.061064,0.000279,0.000513,0.000300,0.000011,0.001086,0.000762,0.001269,0.934715
0.032964,0.000000,0.000068,0.001152,0.000000,0.013375,0.000662,0.000906,0.950873
0.000307,0.000000,0.000000,0.000299,0.000000,0.000232,0.000063,0.000329,0.998771
0.346659,0.007484,0.003578,0.002144,0.000032,0.005656,0.020210,0.006481,0.607757
0.005037,0.004821,0.002641,0.002913,0.000038,0.008503,0.003730,0.002844,0.969475
0.162190,0.000542,0.000058,0.000394,0.000930,0.005184,0.004089,0.026555,0.800058
0.059474,0.019857,0.011827,0.003732,0.000116,0.013025,0.011533,0.024731,0.855705
0.002023,0.000000,0.000000,0.000281,0.000000,0.000175,0.000062,0.001755,0.995704
0.064448,0.003722,0.001353,0.000307,0.000192,0.011195,0.006234,0.006675,0.905874
0.022747,0.000292,0.001047,0.000984,0.000000,0.011068,0.003778,0.012265,0.947820
0.019444,0.048453,0.009033,0.005599,0.000195,0.005096,0.003925,0.086515,0.821741
0.018792,0.000000,0.000000,0.000240,0.000000,0.001512,0.000051,0.289709,0.689697
0.039036,0.004057,0.003984,0.005411,0.000179,0.186013,0.005423,0.025865,0.730033
0.014063,0.000875,0.000537,0.001335,0.000199,0.009930,0.000812,0.002001,0.970248
0.067186,0.002443,0.011181,0.011291,0.000026,0.051855,0.036273,0.040800,0.778944
0.126948,0.004412,0.003258,0.000673,0.000023,0.011188,0.005982,0.022075,0.825442
0.010240,0.030079,0.011813,0.016354,0.000000,0.019968,0.003794,0.002370,0.905381
0.086632,0.078817,0.010101,0.001148,0.000180,0.001736,0.003809,0.003591,0.813987
0.030743,0.000290,0.001568,0.000304,0.000025,0.001636,0.002631,0.025661,0.937144
0.023613,0.000000,0.000000,0.000278,0.000000,0.000200,0.000630,0.001604,0.973676
0.104074,0.030503,0.014946,0.002166,0.000046,0.541188,0.129521,0.018536,0.159019
0.014009,0.000292,0.000530,0.000292,0.000000,0.004876,0.002656,0.002362,0.974984
0.028893,0.004679,0.003198,0.001755,0.000118,0.006842,0.003606,0.003643,0.947267
0.018692,0.000592,0.001376,0.001048,0.000037,0.018747,0.003632,0.012207,0.943670
0.044992,0.003488,0.005903,0.001228,0.000000,0.022984,0.023138,0.033962,0.864307
0.017307,0.000912,0.000569,0.003403,0.000034,0.335013,0.015288,0.573146,0.054327
0.014249,0.000000,0.000000,0.000297,0.000000,0.000175,0.000063,0.000844,0.984372
0.123639,0.000000,0.000341,0.000408,0.000000,0.001022,0.002796,0.013767,0.858028
0.542862,0.000312,0.000487,0.000416,0.000035,0.074012,0.021459,0.133573,0.226844
0.009171,0.001087,0.001423,0.003282,0.000115,0.009207,0.001088,0.004233,0.970394
0.016640,0.000000,0.000153,0.000294,0.000000,0.002782,0.000286,0.001626,0.978218
0.020307,0.819156,0.013184,0.002436,0.026291,0.024068,0.050408,0.015595,0.028555
0.016361,0.000000,0.000437,0.000308,0.000011,0.000953,0.003646,0.006879,0.971405
0.043199,0.000508,0.001387,0.000535,0.000024,0.055050,0.004074,0.035229,0.859994
0.000596,0.687650,0.286042,0.000291,0.020137,0.000594,0.001433,0.003230,0.000028
0.055848,0.110053,0.098678,0.008463,0.000000,0.006601,0.005202,0.014605,0.700549
0.015635,0.045305,0.168699,0.012038,0.000000,0.001981,0.001837,0.001045,0.753460
0.004061,0.020194,0.009813,0.010468,0.000000,0.508458,0.004806,0.003840,0.438360
0.230114,0.000259,0.000057,0.000540,0.000000,0.020207,0.003473,0.031122,0.714227
0.117537,0.062662,0.004358,0.002532,0.000115,0.006874,0.003282,0.027081,0.775559
0.019833,0.000291,0.000158,0.001162,0.000037,0.018935,0.001612,0.007359,0.950612
0.042721,0.015686,0.007156,0.000295,0.000000,0.012536,0.004219,0.014066,0.903321
0.054305,0.072837,0.010490,0.010780,0.000356,0.019850,0.122674,0.020227,0.688481
0.238452,0.000232,0.000563,0.000313,0.000433,0.017440,0.031698,0.256272,0.454597
0.143246,0.000241,0.000801,0.002638,0.000206,0.593978,0.006577,0.240658,0.011657
0.045336,0.000286,0.000156,0.000426,0.000000,0.011394,0.003267,0.003715,0.935418
0.120593,0.107855,0.003126,0.105155,0.000148,0.506102,0.012004,0.014887,0.130132
0.005085,0.486408,0.409314,0.057822,0.000147,0.002266,0.013914,0.011999,0.013044
0.666932,0.000000,0.000000,0.000214,0.000000,0.011959,0.000236,0.001117,0.319540
0.001982,0.000289,0.000532,0.000995,0.000000,0.001834,0.000400,0.001030,0.992937
0.006338,0.000294,0.000067,0.000292,0.000000,0.002539,0.000635,0.001765,0.988071
0.107058,0.000277,0.000474,0.000451,0.000000,0.001545,0.000853,0.003554,0.885788
0.041711,0.000237,0.000902,0.001492,0.000033,0.207652,0.001959,0.003042,0.742973
0.007073,0.002254,0.001119,0.000531,0.000037,0.001876,0.001022,0.003125,0.982964
0.025108,0.030619,0.005330,0.007765,0.000195,0.014460,0.013004,0.017556,0.885962
0.003974,0.000000,0.000000,0.000280,0.000000,0.000140,0.000522,0.001214,0.993871
0.005022,0.545827,0.009172,0.034104,0.002956,0.354913,0.037020,0.007802,0.003184
0.000215,0.000000,0.000000,0.000281,0.000000,0.000613,0.000274,0.000743,0.997874
0.000279,0.001411,0.000151,0.001425,0.000114,0.000496,0.000402,0.000557,0.995164
0.000307,0.000000,0.000068,0.000312,0.000000,0.000497,0.000507,0.000886,0.997424
0.003380,0.000294,0.001107,0.003104,0.000000,0.001715,0.000064,0.001113,0.989224
0.100952,0.001398,0.001062,0.001312,0.000000,0.003152,0.001078,0.001000,0.890045
0.007117,0.000000,0.000446,0.000452,0.000000,0.004318,0.002533,0.001655,0.983479
0.003771,0.000000,0.000000,0.000279,0.000000,0.000112,0.000063,0.005144,0.990630
0.012275,0.000000,0.000088,0.000313,0.000000,0.010999,0.003886,0.006734,0.965705
0.129334,0.000000,0.000000,0.000276,0.000175,0.000314,0.000303,0.007490,0.862109
0.031181,0.014719,0.005712,0.002590,0.000037,0.013806,0.009076,0.003640,0.919240
0.025440,0.218748,0.000619,0.000567,0.000089,0.000782,0.004246,0.001097,0.748413
0.018568,0.016921,0.005631,0.004460,0.000036,0.048366,0.004379,0.006618,0.895021
0.011998,0.000000,0.000153,0.000313,0.000113,0.000464,0.001132,0.001423,0.984404
0.005826,0.020560,0.005705,0.004233,0.000000,0.018758,0.001158,0.003428,0.940332
0.027466,0.000927,0.000992,0.000306,0.000078,0.002800,0.000800,0.001968,0.964663
0.005403,0.000000,0.000069,0.001364,0.000000,0.018245,0.003400,0.001757,0.969763
0.044089,0.065472,0.011580,0.015056,0.000198,0.012394,0.005643,0.007311,0.838257
0.036577,0.016525,0.010378,0.002948,0.000000,0.021262,0.005004,0.003185,0.904122
0.003228,0.000000,0.000000,0.000280,0.000000,0.000174,0.000062,0.002452,0.993804
0.283759,0.016775,0.003668,0.000676,0.000796,0.011337,0.015679,0.038600,0.628709
0.069771,0.002952,0.001762,0.000437,0.000036,0.005824,0.004150,0.090852,0.824216
0.001892,0.000000,0.000000,0.000458,0.000000,0.001684,0.000062,0.000397,0.995507
0.080259,0.000272,0.000147,0.000512,0.000110,0.003153,0.004331,0.001375,0.909842
0.004907,0.001169,0.001545,0.000812,0.000000,0.001815,0.001032,0.002167,0.986553
0.103592,0.000276,0.000578,0.000435,0.000000,0.009654,0.008187,0.006589,0.870690
0.029837,0.040965,0.043450,0.002294,0.002281,0.019569,0.048538,0.025890,0.787176
0.012951,0.000608,0.001383,0.000770,0.000000,0.001732,0.002584,0.010241,0.969731
0.260487,0.002019,0.001107,0.000866,0.000379,0.022759,0.007019,0.022499,0.682866
0.025368,0.059886,0.089420,0.028272,0.000018,0.059091,0.099847,0.065940,0.572157
0.055665,0.000512,0.000511,0.001341,0.000099,0.014074,0.005173,0.002652,0.919974
0.000273,0.000000,0.000068,0.000446,0.000000,0.000780,0.000062,0.000398,0.997973
0.004827,0.004909,0.006069,0.007424,0.000026,0.006589,0.003219,0.001787,0.965151
0.007320,0.000000,0.000000,0.000280,0.000000,0.001115,0.000279,0.001924,0.989081
0.011844,0.000000,0.000000,0.000280,0.000000,0.000305,0.000063,0.000227,0.987282
0.095619,0.000272,0.001035,0.001319,0.000034,0.021092,0.014480,0.005902,0.860247
0.002578,0.305164,0.160858,0.157804,0.000000,0.001923,0.004193,0.001911,0.365569
0.139827,0.000271,0.002450,0.000414,0.000000,0.010751,0.003577,0.014087,0.828623
0.395439,0.002829,0.000620,0.001188,0.003031,0.064708,0.042315,0.104717,0.385152
0.025261,0.001396,0.000619,0.000309,0.000000,0.003841,0.001281,0.005190,0.962104
0.019431,0.002720,0.000691,0.007430,0.000736,0.039209,0.006098,0.024941,0.898744
0.004900,0.000000,0.000000,0.000279,0.000000,0.002041,0.000840,0.017219,0.974720
0.289626,0.000230,0.000115,0.000225,0.000713,0.002802,0.000839,0.008006,0.697445
0.016073,0.003052,0.001128,0.001464,0.000037,0.009111,0.002336,0.009166,0.957633
0.063033,0.000000,0.000000,0.000282,0.000000,0.013762,0.000269,0.001521,0.921133
0.043610,0.000000,0.000426,0.001008,0.000000,0.060261,0.004523,0.008369,0.881804
0.364301,0.000000,0.000000,0.000209,0.000018,0.002363,0.001137,0.008820,0.623153
0.025212,0.000000,0.000000,0.000276,0.000000,0.009249,0.000064,0.000629,0.964570
0.003774,0.000000,0.000000,0.000280,0.000100,0.000231,0.000062,0.001752,0.993800
0.013221,0.000000,0.000526,0.000631,0.000000,0.000620,0.001038,0.001881,0.982083
0.013854,0.001471,0.003217,0.001543,0.000038,0.003456,0.000526,0.026044,0.949852
0.058733,0.066998,0.020952,0.001977,0.001066,0.004771,0.008201,0.070716,0.766586
0.001098,0.002161,0.005405,0.003653,0.000000,0.000923,0.003885,0.001499,0.981375
0.050508,0.001296,0.001506,0.000875,0.000127,0.023844,0.062847,0.110026,0.748971
0.003363,0.000000,0.000000,0.000437,0.000000,0.004542,0.000293,0.000771,0.990594
