0,1,2,3,4,5,6,7,8
0.001443,0.000000,0.001859,0.000357,0.000000,0.002712,0.000061,0.000588,0.992981
0.114654,0.000000,0.000056,0.000421,0.000000,0.001917,0.000754,0.000537,0.881662
0.021542,0.100207,0.026364,0.001908,0.000000,0.010775,0.002216,0.001626,0.835362
0.098007,0.000152,0.000580,0.000683,0.000000,0.014134,0.003423,0.012027,0.870995
0.040046,0.000147,0.000365,0.000720,0.000071,0.026292,0.003037,0.039526,0.889795
0.047997,0.000143,0.000591,0.000533,0.000068,0.077656,0.002399,0.021545,0.849070
0.280211,0.002653,0.010970,0.001691,0.000028,0.040602,0.263227,0.345264,0.055353
0.133471,0.002649,0.003293,0.000648,0.000000,0.019965,0.002581,0.005191,0.832203
0.012420,0.000000,0.000000,0.000224,0.000000,0.000090,0.000000,0.000787,0.986479
0.001644,0.000000,0.000000,0.000220,0.000000,0.000381,0.000000,0.000137,0.997619
0.003500,0.001316,0.001235,0.006713,0.000000,0.002983,0.000474,0.001768,0.982010
0.043403,0.001086,0.002540,0.000219,0.000000,0.002036,0.000630,0.001711,0.948375
0.030770,0.000156,0.000596,0.000294,0.000000,0.004103,0.002259,0.009796,0.952027
0.007418,0.000159,0.000365,0.000581,0.000000,0.000633,0.000061,0.000140,0.990643
0.679131,0.000130,0.000324,0.000280,0.000141,0.010985,0.010353,0.010508,0.288148
0.466370,0.006866,0.010499,0.016180,0.000018,0.001799,0.002885,0.001679,0.493705
0.131032,0.000143,0.000320,0.000373,0.000059,0.003164,0.002716,0.116582,0.745611
0.003678,0.000000,0.000000,0.000351,0.000000,0.001754,0.000061,0.000585,0.993571
0.362003,0.013476,0.050980,0.018019,0.004074,0.081148,0.335300,0.044698,0.090302
0.000126,0.000000,0.000000,0.000419,0.000000,0.001019,0.000061,0.000319,0.998055
0.056286,0.000751,0.001478,0.001438,0.000000,0.002366,0.002627,0.017790,0.917263
0.085749,0.001284,0.001975,0.000522,0.000021,0.016143,0.020991,0.009585,0.863730
0.028382,0.000000,0.000575,0.000403,0.000000,0.012523,0.002548,0.914019,0.041549
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.000138,0.999467
0.005054,0.000000,0.000056,0.000226,0.000000,0.001024,0.000061,0.001314,0.992266
0.003669,0.597446,0.047701,0.247580,0.000118,0.036030,0.056282,0.002777,0.008397
0.106951,0.024781,0.002601,0.012090,0.110248,0.020937,0.667108,0.042406,0.012877
0.014823,0.000162,0.000543,0.000574,0.000000,0.001045,0.000473,0.000696,0.981683
0.007761,0.000000,0.000000,0.000224,0.000000,0.000260,0.000000,0.002758,0.988997
0.033205,0.000435,0.001288,0.001097,0.000087,0.256326,0.006994,0.033394,0.667175
0.032720,0.001239,0.003583,0.001766,0.000021,0.006807,0.003656,0.103424,0.846784
0.072542,0.000152,0.000567,0.000525,0.000000,0.008984,0.002880,0.003830,0.910520
0.042864,0.001640,0.000126,0.000371,0.000000,0.001008,0.001006,0.000886,0.952099
0.373924,0.000975,0.002335,0.000957,0.000000,0.058910,0.028654,0.022395,0.511850
0.004263,0.004048,0.003571,0.005959,0.000021,0.259806,0.006849,0.073404,0.642078
0.109821,0.000156,0.001946,0.000333,0.000000,0.004151,0.003757,0.004825,0.875013
0.007936,0.087588,0.019975,0.004835,0.000021,0.002191,0.003720,0.003372,0.870361
0.001668,0.000159,0.000000,0.000695,0.000000,0.022808,0.001489,0.004920,0.968261
0.080573,0.000154,0.000577,0.000554,0.000000,0.007746,0.002240,0.002892,0.905265
0.001481,0.001308,0.001389,0.004540,0.000000,0.010618,0.001849,0.002145,0.976669
0.017395,0.000000,0.000000,0.000225,0.000022,0.009222,0.000638,0.012873,0.959625
0.155648,0.000661,0.001164,0.000641,0.000063,0.007738,0.016329,0.015280,0.802476
0.069141,0.006261,0.007847,0.002261,0.000070,0.050730,0.029223,0.041662,0.792804
0.003550,0.006458,0.005083,0.001927,0.000022,0.010130,0.002575,0.003378,0.966878
0.011511,0.005360,0.002652,0.004864,0.134557,0.107390,0.025675,0.031508,0.676482
0.173319,0.000143,0.001138,0.001481,0.000021,0.073797,0.003114,0.033806,0.713182
0.085685,0.016793,0.008856,0.001864,0.000023,0.014154,0.011073,0.022206,0.839345
0.008408,0.000000,0.000000,0.000353,0.000000,0.000801,0.001828,0.003373,0.985238
0.016569,0.018474,0.017032,0.001113,0.000050,0.010236,0.002763,0.011128,0.922635
0.027332,0.000158,0.001156,0.000574,0.000000,0.011076,0.002614,0.010962,0.946128
0.166828,0.042668,0.011359,0.014472,0.000087,0.463284,0.042951,0.032885,0.225466
0.021602,0.000000,0.000000,0.000418,0.000000,0.002144,0.000059,0.000581,0.975197
0.020068,0.000121,0.000509,0.000592,0.000076,0.005849,0.002018,0.390851,0.579916
0.049239,0.000153,0.000589,0.000464,0.000069,0.012581,0.002265,0.014896,0.919745
0.019628,0.000166,0.000594,0.000580,0.000068,0.001984,0.000484,0.004094,0.972403
0.001970,0.000720,0.000859,0.001087,0.000000,0.002081,0.000851,0.000701,0.991731
0.028532,0.006986,0.009048,0.002383,0.000000,0.016368,0.007171,0.037128,0.892383
0.001188,0.001115,0.001120,0.002445,0.000022,0.001760,0.001024,0.001026,0.990299
0.138497,0.000000,0.000000,0.000196,0.000000,0.000698,0.000464,0.005571,0.854575
0.005705,0.006090,0.001614,0.004488,0.000036,0.139820,0.002158,0.020577,0.819511
0.038575,0.261446,0.046583,0.023775,0.000020,0.004645,0.003208,0.002406,0.619341
0.013344,0.000000,0.000000,0.000222,0.000000,0.000493,0.000431,0.007992,0.977517
0.150533,0.000000,0.000000,0.000199,0.000000,0.001158,0.002551,0.003584,0.841975
0.035497,0.000487,0.000595,0.000700,0.000022,0.065360,0.002555,0.034456,0.860329
0.037193,0.000157,0.000359,0.000348,0.000000,0.001711,0.002916,0.030201,0.927114
0.065927,0.000000,0.000577,0.000208,0.000000,0.002143,0.002605,0.015336,0.913203
0.068089,0.000182,0.000600,0.000584,0.000000,0.029554,0.013751,0.015349,0.871891
0.486149,0.004704,0.008442,0.003029,0.000045,0.020691,0.030592,0.006474,0.439872
0.003061,0.000207,0.001176,0.001089,0.000000,0.002065,0.002197,0.000792,0.989414
0.057469,0.008000,0.006658,0.001212,0.000000,0.016073,0.021021,0.005445,0.884123
0.005561,0.000727,0.003439,0.000952,0.000000,0.264497,0.018969,0.002126,0.703730
0.007072,0.016687,0.006870,0.021139,0.000053,0.020387,0.003156,0.002415,0.922221
0.015673,0.000511,0.000597,0.000695,0.000000,0.023271,0.002344,0.064564,0.892345
0.011395,0.000162,0.000000,0.000412,0.000000,0.001972,0.000498,0.000812,0.984749
0.053674,0.003339,0.003180,0.000580,0.000000,0.002114,0.000780,0.031759,0.904575
0.003016,0.000167,0.000000,0.000293,0.003315,0.001476,0.001415,0.003407,0.986910
0.026851,0.000161,0.000447,0.000573,0.000043,0.019253,0.002868,0.001237,0.948567
0.047110,0.000154,0.000586,0.000687,0.000000,0.001669,0.000586,0.000707,0.948500
0.002692,0.000157,0.000354,0.002212,0.000000,0.055329,0.000931,0.000766,0.937559
0.006002,0.000000,0.000000,0.000226,0.000000,0.000394,0.000000,0.001604,0.991774
0.110395,0.000000,0.000254,0.000210,0.000000,0.005138,0.002813,0.002065,0.879125
0.168400,0.000176,0.000554,0.000373,0.000592,0.004884,0.016710,0.416081,0.392230
0.080411,0.000000,0.000286,0.000206,0.000000,0.000970,0.001729,0.002150,0.914248
0.005572,0.211495,0.033609,0.039365,0.000101,0.010150,0.045767,0.001722,0.652218
0.024732,0.000138,0.000254,0.001066,0.000084,0.219911,0.002224,0.028047,0.723544
0.010433,0.000171,0.000364,0.008494,0.000000,0.957210,0.007423,0.007324,0.008581
0.000087,0.000000,0.000000,0.000287,0.000000,0.000553,0.000870,0.000688,0.997515
0.004348,0.000514,0.000369,0.000451,0.000022,0.002279,0.001469,0.002350,0.988198
0.068320,0.083144,0.005520,0.052193,0.000044,0.027163,0.002634,0.001595,0.759389
0.005261,0.045253,0.030996,0.004755,0.000099,0.003308,0.002999,0.008667,0.898664
0.049952,0.000000,0.000279,0.000339,0.000000,0.004897,0.000825,0.001340,0.942368
0.143395,0.000151,0.000120,0.000203,0.000060,0.001145,0.002313,0.008947,0.843667
0.096409,0.038483,0.017250,0.008550,0.000144,0.014855,0.003289,0.022934,0.798086
0.024728,0.005491,0.002198,0.007320,0.000050,0.186598,0.003203,0.012106,0.758306
0.020843,0.000000,0.000364,0.000572,0.000000,0.000495,0.000495,0.000807,0.976424
0.010399,0.000000,0.000126,0.000212,0.000000,0.001243,0.001502,0.042386,0.944133
0.018025,0.106767,0.049550,0.019814,0.000070,0.002915,0.007985,0.002523,0.792352
0.020463,0.000000,0.000054,0.000223,0.000000,0.001715,0.000058,0.001480,0.976007
0.051676,0.000159,0.000589,0.000708,0.000000,0.021544,0.004493,0.002986,0.917845
0.000385,0.000000,0.000056,0.000455,0.000000,0.000383,0.000000,0.001023,0.997698
0.027385,0.018794,0.003214,0.008079,0.000661,0.249927,0.015579,0.026678,0.649684
0.005361,0.000162,0.000232,0.000349,0.000000,0.001755,0.001065,0.001565,0.989511
0.024039,0.255748,0.139822,0.031352,0.000091,0.015136,0.004376,0.026098,0.503336
0.011898,0.005387,0.005040,0.001459,0.000000,0.001742,0.002065,0.001608,0.970801
0.002719,0.002060,0.003343,0.006794,0.000000,0.011294,0.002292,0.002143,0.969356
0.040967,0.006187,0.001289,0.001603,0.000166,0.163803,0.007480,0.030342,0.748163
0.011848,0.004921,0.007898,0.000554,0.000022,0.012555,0.012200,0.007213,0.942789
0.002632,0.000000,0.000054,0.000495,0.000000,0.001620,0.000610,0.096678,0.897911
0.003269,0.005327,0.003565,0.009092,0.000000,0.035832,0.002413,0.001783,0.938718
0.045372,0.010477,0.004863,0.001824,0.000000,0.017010,0.011317,0.002265,0.906871
0.013857,0.003144,0.003753,0.008772,0.000130,0.216307,0.025863,0.163012,0.565162
0.000884,0.000000,0.000000,0.000225,0.000000,0.000501,0.000000,0.000138,0.998252
0.012259,0.000160,0.000000,0.000222,0.000000,0.002045,0.000493,0.009900,0.974921
0.013538,0.000161,0.000595,0.000918,0.000000,0.002602,0.001936,0.001888,0.978362
0.018553,0.000000,0.000000,0.000224,0.000000,0.005484,0.000458,0.021160,0.954121
0.028622,0.000000,0.000000,0.000347,0.000000,0.002471,0.002080,0.012376,0.954103
0.074134,0.266624,0.098255,0.090667,0.000160,0.256691,0.051634,0.044478,0.117356
0.028056,0.025808,0.016466,0.007207,0.000180,0.022250,0.003666,0.018654,0.877712
0.021169,0.000140,0.000420,0.000285,0.000000,0.003810,0.001000,0.533425,0.439751
0.452669,0.000000,0.000000,0.000190,0.000000,0.000592,0.000045,0.000619,0.545885
0.001680,0.000000,0.000000,0.000227,0.000000,0.000090,0.000061,0.002141,0.995801
0.001406,0.000163,0.000599,0.000581,0.000000,0.006119,0.001452,0.001947,0.987732
0.098374,0.390492,0.154558,0.040574,0.128002,0.022942,0.154679,0.005781,0.004598
0.000127,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.000138,0.999427
0.355296,0.051921,0.028534,0.053803,0.000000,0.011386,0.024299,0.001653,0.473109
0.017536,0.000161,0.000131,0.000702,0.000068,0.010546,0.002551,0.004023,0.964283
0.001400,0.000000,0.000056,0.008047,0.000000,0.984430,0.001861,0.001745,0.002460
0.093951,0.000153,0.000559,0.000657,0.000153,0.002515,0.002892,0.150021,0.749100
0.002445,0.000165,0.001246,0.000581,0.000000,0.000805,0.003068,0.005746,0.985944
0.285746,0.001619,0.000523,0.000622,0.000079,0.017872,0.006836,0.018705,0.667998
0.002451,0.004928,0.005759,0.002780,0.000000,0.001285,0.000062,0.000141,0.982594
0.098514,0.000000,0.000000,0.000283,0.000000,0.000749,0.001374,0.002114,0.896966
0.003534,0.000163,0.000601,0.000707,0.000000,0.001985,0.001322,0.001410,0.990278
0.331801,0.000124,0.000297,0.000364,0.000000,0.004988,0.002720,0.142112,0.517594
0.044635,0.009329,0.005168,0.001265,0.000176,0.119890,0.011348,0.027565,0.780624
0.005262,0.000000,0.000000,0.000227,0.000000,0.000629,0.000000,0.000139,0.993743
0.005362,0.002117,0.006161,0.001317,0.000000,0.005710,0.001934,0.002120,0.975279
0.046653,0.000150,0.000055,0.000285,0.000000,0.010156,0.001379,0.007494,0.933829
0.005636,0.000720,0.000601,0.000586,0.000000,0.001988,0.002247,0.005058,0.983164
0.018427,0.000000,0.000058,0.000219,0.000000,0.000490,0.000496,0.023428,0.956883
0.004574,0.000000,0.000595,0.001069,0.000000,0.003304,0.002207,0.031335,0.956917
0.312612,0.000000,0.000180,0.000173,0.000000,0.001045,0.001996,0.011690,0.672305
0.022512,0.000000,0.000055,0.000416,0.000095,0.002038,0.000000,0.001015,0.973868
0.037466,0.000162,0.000000,0.000688,0.000000,0.002027,0.001391,0.002293,0.955973
0.069025,0.000158,0.000279,0.000692,0.003160,0.004464,0.000488,0.016234,0.905500
0.011887,0.000000,0.000000,0.000220,0.000000,0.011616,0.001407,0.000902,0.973968
0.624055,0.000639,0.000329,0.000377,0.000040,0.133670,0.117588,0.080846,0.042456
0.010269,0.003157,0.003988,0.001217,0.000071,0.002101,0.001451,0.040911,0.936835
0.034269,0.001349,0.002659,0.001081,0.000099,0.016718,0.010897,0.016982,0.915948
0.390665,0.000000,0.000000,0.000142,0.000000,0.001404,0.000040,0.001105,0.606645
0.374935,0.000000,0.000000,0.000241,0.000000,0.001486,0.000746,0.004909,0.617684
0.002544,0.000129,0.034797,0.007462,0.000000,0.269616,0.000053,0.001045,0.684354
0.023990,0.000163,0.000000,0.000692,0.000022,0.001585,0.001426,0.001821,0.970303
0.012344,0.563251,0.204166,0.055956,0.000000,0.016900,0.044187,0.003135,0.100060
0.268472,0.000124,0.000258,0.000350,0.000000,0.010520,0.001140,0.009881,0.709255
0.069766,0.000150,0.000344,0.000675,0.000066,0.023734,0.002383,0.013107,0.889775
0.019883,0.000000,0.000000,0.000223,0.000000,0.009284,0.000000,0.001724,0.968886
0.365508,0.000000,0.000000,0.000192,0.000000,0.002260,0.001828,0.001146,0.629066
0.026543,0.015245,0.005941,0.003887,0.000645,0.020590,0.004005,0.016636,0.906509
0.000681,0.000000,0.000000,0.000546,0.000000,0.003362,0.000061,0.000704,0.994645
0.018689,0.014302,0.005062,0.001092,0.000022,0.002076,0.001030,0.003004,0.954723
0.166389,0.000152,0.000310,0.000617,0.000000,0.001940,0.002370,0.006069,0.822153
0.318611,0.000117,0.000000,0.000174,0.000000,0.001538,0.000666,0.001725,0.677168
0.002789,0.000000,0.000076,0.000226,0.000022,0.000809,0.001947,0.001530,0.992601
0.056340,0.000000,0.000000,0.000220,0.000000,0.004510,0.000060,0.000559,0.938310
0.436323,0.000000,0.000000,0.000150,0.000000,0.000190,0.000044,0.000458,0.562835
0.002461,0.004582,0.003823,0.004056,0.000069,0.018584,0.002439,0.010461,0.953525
0.002321,0.000164,0.000076,0.000514,0.000000,0.001509,0.001324,0.007571,0.986521
0.005061,0.012219,0.007312,0.008240,0.000046,0.230625,0.018080,0.019860,0.698556
0.018389,0.000813,0.016733,0.001264,0.000000,0.029563,0.044645,0.113728,0.774866
0.004683,0.000763,0.000617,0.001064,0.000121,0.017099,0.002892,0.043446,0.929317
0.002757,0.000158,0.000284,0.000949,0.000068,0.030673,0.003015,0.006701,0.955396
0.016701,0.000206,0.000359,0.001230,0.000000,0.016121,0.002288,0.002326,0.960769
0.011892,0.002877,0.001095,0.002058,0.009391,0.063206,0.008642,0.009960,0.890879
0.099515,0.002778,0.000574,0.000837,0.000022,0.004537,0.007519,0.002178,0.882040
0.001184,0.000162,0.000132,0.000583,0.000000,0.000619,0.001328,0.005524,0.990468
0.163882,0.000000,0.000000,0.000199,0.000000,0.002153,0.001130,0.007652,0.824983
0.006897,0.000202,0.001552,0.000958,0.000000,0.007889,0.006189,0.007488,0.968825
0.003772,0.000000,0.001462,0.000294,0.000000,0.000801,0.000000,0.000140,0.993531
0.008255,0.000000,0.000000,0.000226,0.000000,0.001972,0.000000,0.000140,0.989407
0.027272,0.000879,0.004322,0.000884,0.000000,0.015387,0.367244,0.011312,0.572701
0.256120,0.000000,0.000000,0.000182,0.000000,0.000625,0.000045,0.000581,0.742446
0.004400,0.000000,0.000000,0.000226,0.000000,0.001052,0.000000,0.000139,0.994183
0.249828,0.001483,0.000112,0.000484,0.000000,0.000849,0.001832,0.003311,0.742100
0.136970,0.000152,0.000303,0.000371,0.000020,0.001864,0.002106,0.002039,0.856176
0.012848,0.001055,0.000365,0.007919,0.000021,0.908991,0.011566,0.005174,0.052061
0.153939,0.000125,0.000279,0.000547,0.000126,0.014784,0.003103,0.003074,0.824024
0.009881,0.003451,0.004668,0.009393,0.000000,0.918734,0.017279,0.023251,0.013344
0.084047,0.000153,0.000054,0.000372,0.000000,0.001871,0.000975,0.003171,0.909358
0.033473,0.001037,0.003145,0.005599,0.000000,0.819303,0.028131,0.008835,0.100478
0.000262,0.000000,0.000000,0.000222,0.000000,0.000790,0.000061,0.000256,0.998409
0.213290,0.000157,0.000263,0.000462,0.000000,0.034840,0.035694,0.093835,0.621459
0.002447,0.000162,0.000132,0.001234,0.000000,0.015900,0.000886,0.010016,0.969223
0.037411,0.001087,0.002050,0.000708,0.000000,0.013374,0.007707,0.004054,0.933608
0.050956,0.013759,0.021527,0.003686,0.000166,0.003285,0.007492,0.256983,0.642145
0.102037,0.014998,0.007045,0.001858,0.000054,0.048250,0.007546,0.117409,0.700804
0.058140,0.000538,0.001206,0.001047,0.000000,0.011600,0.003285,0.087346,0.836837
0.031769,0.000164,0.000591,0.000534,0.000067,0.001960,0.001737,0.002250,0.960927
0.011851,0.000163,0.000361,0.000223,0.000000,0.000258,0.000000,0.000433,0.986712
0.007131,0.035011,0.018395,0.025539,0.000000,0.016709,0.002335,0.002350,0.892531
0.150639,0.011609,0.016194,0.002488,0.000000,0.060607,0.043527,0.045863,0.669073
0.000926,0.000159,0.000076,0.000225,0.000000,0.000792,0.000000,0.000575,0.997247
0.042563,0.090481,0.087872,0.022880,0.000000,0.013109,0.003522,0.002400,0.737173
0.098822,0.088345,0.006802,0.027004,0.000179,0.176424,0.005566,0.008906,0.587951
0.008715,0.000000,0.000000,0.000223,0.000000,0.002063,0.002117,0.003379,0.983503
0.061565,0.337046,0.035621,0.027888,0.001137,0.024729,0.023244,0.267632,0.221137
0.002697,0.000163,0.000056,0.000583,0.000000,0.001986,0.001034,0.002349,0.991134
0.013424,0.000717,0.002269,0.000545,0.000000,0.003369,0.005497,0.002245,0.971933
0.018117,0.007705,0.003923,0.001092,0.000050,0.005591,0.002307,0.003399,0.957815
0.018955,0.003201,0.005999,0.000720,0.000022,0.006426,0.003078,0.032388,0.929209
0.317972,0.000000,0.000000,0.000148,0.000000,0.000619,0.000046,0.000487,0.680728
0.127589,0.000152,0.000063,0.000367,0.000000,0.001146,0.001307,0.004714,0.864664
0.002771,0.000000,0.000000,0.000226,0.000000,0.000335,0.000061,0.002139,0.994468
0.086337,0.000153,0.000557,0.000381,0.000019,0.007917,0.006501,0.743823,0.154312
0.032864,0.027096,0.016008,0.030175,0.000021,0.069129,0.003464,0.002341,0.818902
0.001401,0.000000,0.000000,0.000227,0.000000,0.000733,0.000061,0.001115,0.996463
0.000264,0.000163,0.000131,0.001237,0.000000,0.003684,0.000500,0.004021,0.989999
0.001612,0.000157,0.000581,0.001029,0.000048,0.013695,0.002136,0.893163,0.087579
0.015053,0.782894,0.067155,0.015361,0.000079,0.000723,0.001053,0.000649,0.117033
0.013974,0.000000,0.000000,0.000213,0.000000,0.000225,0.000000,0.068765,0.916822
0.119805,0.000156,0.001159,0.000392,0.000000,0.006095,0.004065,0.003162,0.865166
0.020840,0.000000,0.000056,0.000222,0.000000,0.002047,0.002287,0.001057,0.973491
0.231176,0.007614,0.010895,0.001101,0.000000,0.007731,0.014704,0.002046,0.724733
0.117254,0.001018,0.000351,0.000504,0.000065,0.011502,0.002359,0.013229,0.853717
0.067598,0.008005,0.012232,0.006572,0.000053,0.453425,0.325414,0.113488,0.013212
0.002769,0.000000,0.000000,0.000354,0.000046,0.000091,0.000000,0.000694,0.996047
0.002473,0.000127,0.013545,0.016766,0.000000,0.375969,0.001479,0.000736,0.588906
0.041645,0.006805,0.005314,0.001187,0.000068,0.052978,0.020123,0.016968,0.854912
0.273828,0.000118,0.000268,0.000174,0.000000,0.000248,0.000046,0.001238,0.724081
0.035710,0.000160,0.000075,0.000548,0.000688,0.045983,0.002122,0.008979,0.905735
0.005657,0.000000,0.000000,0.000226,0.000000,0.000090,0.000000,0.000556,0.993470
0.003069,0.000163,0.001173,0.000423,0.000000,0.001760,0.001000,0.002281,0.990130
0.012269,0.000163,0.000055,0.000224,0.000000,0.000561,0.000000,0.001403,0.985324
0.002157,0.000000,0.000000,0.000293,0.000000,0.000801,0.000000,0.002191,0.994558
0.039266,0.000155,0.000349,0.001046,0.000000,0.069657,0.013084,0.004791,0.871652
0.018289,0.000000,0.000000,0.000357,0.000016,0.000363,0.000398,0.558664,0.421913
0.026384,0.045563,0.009813,0.000717,0.000099,0.002055,0.008015,0.016615,0.890740
0.006998,0.000000,0.000000,0.000225,0.000000,0.001454,0.001849,0.002274,0.987200
0.223718,0.002728,0.001777,0.000609,0.000000,0.013711,0.003634,0.002931,0.750892
0.056996,0.000700,0.000339,0.000742,0.000000,0.011176,0.003582,0.147498,0.778967
0.008714,0.000163,0.000056,0.000224,0.000674,0.000803,0.000061,0.002276,0.987029
0.013946,0.003347,0.008394,0.003218,0.000047,0.221110,0.050501,0.052622,0.646815
0.014131,0.000000,0.000000,0.000224,0.000000,0.002048,0.000000,0.000902,0.982695
0.064484,0.000142,0.000000,0.000554,0.000000,0.057271,0.007450,0.038030,0.832069
0.096563,0.000154,0.000337,0.000400,0.000021,0.001213,0.000995,0.005774,0.894543
0.002798,0.001874,0.003053,0.001577,0.000022,0.005477,0.000601,0.003301,0.981297
