0,1,2,3,4,5,6,7,8
0.434248,0.000130,0.000688,0.000642,0.000340,0.235622,0.045990,0.272068,0.010271
0.104529,0.035279,0.023238,0.006697,0.000320,0.008135,0.003872,0.029850,0.788082
0.029182,0.000205,0.000719,0.000684,0.000179,0.039620,0.004248,0.374083,0.551081
0.018717,0.003143,0.004470,0.007657,0.000147,0.148475,0.003760,0.012822,0.800809
0.015415,0.000669,0.001847,0.000902,0.000000,0.036449,0.008594,0.004691,0.931433
0.019874,0.111880,0.050995,0.020411,0.000158,0.004794,0.009079,0.005742,0.777068
0.052382,0.003280,0.006044,0.010604,0.000120,0.109953,0.005308,0.015952,0.796357
0.004171,0.004656,0.010197,0.024855,0.000000,0.078659,0.004257,0.001747,0.871458
0.020509,0.259061,0.151763,0.028665,0.000430,0.015438,0.005578,0.041683,0.476873
0.023858,0.002399,0.003993,0.003174,0.000338,0.001633,0.001419,0.001300,0.961886
0.001822,0.358903,0.085721,0.065844,0.000054,0.009711,0.005864,0.001054,0.471027
0.091045,0.002238,0.002355,0.000874,0.000000,0.003188,0.001460,0.000759,0.898081
0.009147,0.000125,0.000685,0.000899,0.000000,0.035591,0.001265,0.001471,0.950818
0.048761,0.000000,0.000000,0.000205,0.000000,0.000618,0.000370,0.002980,0.947066
0.027997,0.250555,0.045524,0.010110,0.000844,0.009813,0.022242,0.008525,0.624390
0.126420,0.009342,0.006004,0.006146,0.000171,0.041614,0.010302,0.003126,0.796875
0.002743,0.000000,0.000000,0.000335,0.000000,0.000524,0.000864,0.007298,0.988236
0.004369,0.000000,0.000000,0.000212,0.000000,0.003589,0.001418,0.001221,0.989190
0.007410,0.013466,0.006503,0.035561,0.000073,0.060883,0.009744,0.015262,0.851098
0.151061,0.000000,0.000071,0.000177,0.000000,0.001154,0.001605,0.002458,0.843473
0.029335,0.000128,0.000078,0.000382,0.000000,0.000231,0.000031,0.000843,0.968971
0.069846,0.007651,0.009920,0.000953,0.000332,0.033530,0.008762,0.614913,0.254094
0.023314,0.000000,0.000078,0.000210,0.000000,0.003557,0.000235,0.021358,0.951248
0.148893,0.000571,0.000072,0.000326,0.000247,0.002463,0.002916,0.002960,0.841552
0.002332,0.000131,0.000000,0.000206,0.000000,0.001303,0.000032,0.000505,0.995492
0.262591,0.014178,0.005178,0.000790,0.000096,0.006351,0.055910,0.001110,0.653796
0.171947,0.000763,0.000183,0.009906,0.088745,0.576303,0.108730,0.039369,0.004055
0.003653,0.939558,0.001270,0.000362,0.000000,0.003226,0.000474,0.000374,0.051083
0.187741,0.000987,0.000076,0.000184,0.000280,0.002688,0.003659,0.006106,0.798279
0.003380,0.000131,0.000078,0.000423,0.000000,0.006599,0.000434,0.000642,0.988312
0.179044,0.000102,0.000000,0.000185,0.000045,0.001069,0.000472,0.031410,0.787673
0.136823,0.003150,0.005787,0.003829,0.000000,0.002894,0.003066,0.001581,0.842871
0.158849,0.001534,0.006657,0.000812,0.000000,0.064793,0.464186,0.030667,0.272502
0.018244,0.001119,0.001312,0.000910,0.000309,0.002299,0.000981,0.010612,0.964216
0.018551,0.000689,0.002241,0.000917,0.000000,0.005487,0.007051,0.015719,0.949345
0.230345,0.001091,0.000433,0.002028,0.000351,0.350063,0.020876,0.053011,0.341801
0.008929,0.000000,0.000079,0.000205,0.000048,0.001646,0.003635,0.018516,0.966942
0.133783,0.001035,0.000146,0.000494,0.000045,0.031322,0.006814,0.001200,0.825161
0.351115,0.043559,0.038592,0.063229,0.000246,0.010810,0.029768,0.001723,0.460957
0.034308,0.002631,0.005350,0.000969,0.000780,0.038253,0.041361,0.075526,0.800822
0.077584,0.108099,0.007741,0.000948,0.058248,0.021274,0.008442,0.007831,0.709832
0.010821,0.000000,0.000000,0.000213,0.000000,0.001284,0.000031,0.000240,0.987412
0.020495,0.006266,0.004862,0.004221,0.002097,0.034174,0.056635,0.016159,0.855090
0.009926,0.000129,0.000078,0.000520,0.000119,0.001303,0.000809,0.001822,0.985293
0.005780,0.000221,0.001329,0.000924,0.000313,0.001414,0.001349,0.007909,0.980762
0.061366,0.045138,0.003057,0.000956,0.019939,0.007409,0.029458,0.010692,0.821984
0.000364,0.000128,0.000079,0.000396,0.000000,0.001403,0.000137,0.000995,0.996498
0.094462,0.000122,0.000000,0.000488,0.000098,0.000313,0.001135,0.001733,0.901648
0.013768,0.005030,0.004580,0.000759,0.000069,0.002692,0.002431,0.014228,0.956444
0.328027,0.000096,0.000059,0.000275,0.000000,0.003420,0.001402,0.003403,0.663318
0.007726,0.405817,0.171476,0.064174,0.000373,0.006041,0.007159,0.005856,0.331379
0.131337,0.000108,0.000071,0.000187,0.000043,0.001126,0.000936,0.001577,0.864615
0.062912,0.001098,0.004974,0.001562,0.000117,0.020076,0.001743,0.002681,0.904837
0.085506,0.128275,0.011885,0.012150,0.000870,0.039915,0.010116,0.033335,0.677948
0.002947,0.017143,0.007906,0.002762,0.000120,0.002340,0.000800,0.001550,0.964431
0.006035,0.003352,0.008382,0.001256,0.000000,0.001415,0.001434,0.001647,0.976480
0.000645,0.002563,0.009102,0.003124,0.000000,0.110143,0.794221,0.067616,0.012585
0.035211,0.000000,0.000000,0.000207,0.000000,0.000410,0.000235,0.006574,0.957362
0.014400,0.001196,0.001094,0.010493,0.000352,0.060507,0.006950,0.022844,0.882164
0.064475,0.000127,0.000071,0.000378,0.000112,0.001995,0.000480,0.000930,0.931431
0.020981,0.153446,0.089795,0.012257,0.000062,0.009970,0.006911,0.007929,0.698647
0.005755,0.000198,0.000074,0.000843,0.000000,0.128099,0.001886,0.003649,0.859496
0.025378,0.000130,0.000069,0.000330,0.000000,0.002897,0.000833,0.867873,0.102490
0.003158,0.001776,0.000072,0.000658,0.000112,0.004432,0.006015,0.131118,0.852659
0.002197,0.000000,0.000000,0.000212,0.000000,0.000423,0.000136,0.000990,0.996042
0.001082,0.134455,0.176351,0.021918,0.028907,0.005760,0.619151,0.002224,0.010152
0.023202,0.000675,0.001330,0.000875,0.000047,0.002295,0.004601,0.010690,0.956285
0.003109,0.000000,0.000056,0.000160,0.000000,0.014318,0.000983,0.509773,0.471602
0.036000,0.000000,0.000000,0.000202,0.000000,0.002328,0.001113,0.001717,0.958640
0.044671,0.001309,0.002799,0.000913,0.000302,0.010393,0.004032,0.031683,0.903897
0.024570,0.001337,0.004514,0.001282,0.000122,0.009919,0.002605,0.007084,0.948567
0.003540,0.000000,0.000079,0.000724,0.000000,0.001674,0.000435,0.000925,0.992624
0.355308,0.000096,0.000051,0.000156,0.000031,0.002889,0.002200,0.000963,0.638306
0.004941,0.000000,0.000000,0.000351,0.000000,0.004285,0.000479,0.977313,0.012631
0.004979,0.000000,0.000079,0.000203,0.000000,0.000000,0.000031,0.000236,0.994472
0.001100,0.017075,0.006268,0.003653,0.000118,0.003619,0.042884,0.001540,0.923744
0.742220,0.025430,0.021253,0.012703,0.000172,0.003527,0.007890,0.001205,0.185600
0.002351,0.000132,0.000718,0.000753,0.000000,0.000536,0.000285,0.000316,0.994909
0.056822,0.000596,0.001198,0.000475,0.000000,0.003991,0.008176,0.350623,0.578118
0.002501,0.000147,0.000675,0.000684,0.000000,0.002824,0.000233,0.251671,0.741264
0.053323,0.000123,0.000078,0.000524,0.000047,0.001349,0.003071,0.002943,0.938544
0.278413,0.000587,0.005854,0.001411,0.000000,0.011884,0.065339,0.608852,0.027660
0.021250,0.000580,0.000611,0.000832,0.000000,0.028066,0.004505,0.515157,0.428999
0.143057,0.001288,0.001202,0.001414,0.000248,0.313392,0.031618,0.424811,0.082970
0.148562,0.000000,0.000000,0.000192,0.000000,0.019034,0.000024,0.000205,0.831983
0.001201,0.938992,0.002527,0.005441,0.000000,0.000122,0.001048,0.000238,0.050430
0.035627,0.000660,0.001306,0.000511,0.000345,0.003142,0.001757,0.013647,0.943005
0.012626,0.000130,0.000079,0.000485,0.000069,0.002053,0.000140,0.003328,0.981090
0.003882,0.000220,0.001053,0.001580,0.000000,0.001412,0.001093,0.000995,0.989766
0.007767,0.015252,0.011339,0.009915,0.000239,0.273998,0.010802,0.017389,0.653300
0.025863,0.000000,0.000000,0.000207,0.000000,0.001287,0.000723,0.001537,0.970382
0.004641,0.000658,0.000752,0.001197,0.000180,0.061784,0.003758,0.008218,0.918812
0.087432,0.001107,0.001005,0.000897,0.000117,0.004209,0.004941,0.001994,0.898299
0.008958,0.046080,0.005907,0.000912,0.000000,0.007460,0.001822,0.000492,0.928371
0.140449,0.000117,0.000075,0.000433,0.000046,0.007028,0.010856,0.090735,0.750260
0.005863,0.012386,0.032410,0.007851,0.000000,0.007615,0.001310,0.000651,0.931913
0.016400,0.072090,0.000735,0.000844,0.000000,0.003792,0.001789,0.000919,0.903432
0.004375,0.000222,0.000158,0.001246,0.000000,0.003938,0.000434,0.001643,0.987984
0.541491,0.000528,0.000522,0.000558,0.000226,0.003773,0.006744,0.028819,0.417339
0.205131,0.447013,0.027814,0.010480,0.000000,0.002985,0.004367,0.000678,0.301532
0.003392,0.000222,0.001053,0.000362,0.000000,0.001418,0.001098,0.000998,0.991457
0.005838,0.000129,0.000078,0.000337,0.000071,0.001212,0.000472,0.015931,0.975930
0.002086,0.000502,0.001371,0.005824,0.000000,0.402222,0.000401,0.001659,0.585935
0.031396,0.000000,0.000000,0.000208,0.000000,0.000415,0.000032,0.000238,0.967712
0.023100,0.001213,0.000987,0.000511,0.000000,0.029065,0.004575,0.113551,0.826996
0.150004,0.000000,0.000000,0.000185,0.000000,0.000553,0.000275,0.003640,0.845343
0.001512,0.000130,0.000714,0.000697,0.000000,0.005736,0.001615,0.001177,0.988420
0.258315,0.003954,0.005272,0.000619,0.000061,0.002841,0.001498,0.002172,0.725269
0.013831,0.000106,0.001139,0.000450,0.000199,0.009787,0.001520,0.476678,0.496291
0.031319,0.000000,0.000078,0.000207,0.000000,0.000439,0.000135,0.001610,0.966213
0.150653,0.019465,0.014443,0.008727,0.000306,0.012167,0.040222,0.062081,0.691937
0.019705,0.000131,0.000078,0.000877,0.000000,0.004300,0.001130,0.007725,0.966055
0.153786,0.043499,0.029227,0.023228,0.000432,0.047481,0.040043,0.108742,0.553562
0.378079,0.000872,0.000584,0.000558,0.011084,0.024219,0.013712,0.036490,0.534401
0.110895,0.010590,0.010053,0.001664,0.000130,0.009897,0.030320,0.762098,0.064353
0.000127,0.000000,0.000079,0.000206,0.000000,0.000332,0.000136,0.000239,0.998881
0.010870,0.003407,0.002803,0.000546,0.000348,0.003146,0.006301,0.001320,0.971259
0.011322,0.013347,0.009951,0.006169,0.000121,0.028120,0.008635,0.005402,0.916933
0.217537,0.000185,0.000705,0.000183,0.000000,0.041320,0.035498,0.071508,0.633064
0.046498,0.214590,0.030627,0.012262,0.000451,0.047991,0.039410,0.028989,0.579183
0.003911,0.000671,0.001421,0.002245,0.000114,0.002674,0.001292,0.000511,0.987161
0.020454,0.000126,0.000078,0.000537,0.000047,0.004734,0.000570,0.021136,0.952319
0.044488,0.016004,0.020392,0.006820,0.000793,0.005509,0.009148,0.278184,0.618663
0.004393,0.000691,0.000339,0.001917,0.000000,0.010946,0.000739,0.000646,0.980330
0.036781,0.000677,0.001012,0.000895,0.000233,0.012308,0.001280,0.003078,0.943736
0.297089,0.000089,0.000070,0.000450,0.000000,0.005685,0.002739,0.060204,0.633674
0.075055,0.002482,0.006202,0.000905,0.000000,0.017567,0.006020,0.074189,0.817580
0.001216,0.000000,0.000079,0.000385,0.000000,0.001287,0.000031,0.000503,0.996500
0.002095,0.000000,0.000079,0.000923,0.000000,0.003318,0.001865,0.000642,0.991078
0.014101,0.000218,0.000957,0.000499,0.000055,0.033386,0.004708,0.130349,0.815728
0.047725,0.108086,0.053552,0.119840,0.000495,0.182547,0.114633,0.014628,0.358494
0.089863,0.001094,0.000968,0.000729,0.000000,0.012300,0.002085,0.012109,0.880853
0.041297,0.000000,0.000000,0.000207,0.000000,0.000518,0.000032,0.000361,0.957587
0.045100,0.367054,0.061631,0.023256,0.000522,0.019636,0.017620,0.260788,0.204394
0.002036,0.001138,0.005415,0.006217,0.000000,0.003603,0.000136,0.001745,0.979709
0.055594,0.000128,0.000079,0.000946,0.000363,0.764316,0.015078,0.040375,0.123120
0.005559,0.000000,0.000079,0.000521,0.000000,0.001408,0.000140,0.005033,0.987260
0.124236,0.000000,0.000142,0.000177,0.000000,0.000560,0.000924,0.004382,0.869578
0.007728,0.000130,0.000078,0.000212,0.000000,0.000534,0.001063,0.006969,0.983286
0.056504,0.000122,0.000079,0.000524,0.000000,0.003272,0.000306,0.001572,0.937621
0.103876,0.000699,0.001726,0.000828,0.000096,0.008934,0.009464,0.703422,0.170955
0.427757,0.000832,0.000789,0.000941,0.000236,0.008735,0.007041,0.022996,0.530674
0.005301,0.000000,0.000000,0.000206,0.000000,0.000000,0.000032,0.000240,0.994221
0.004121,0.000222,0.001049,0.000922,0.000000,0.003146,0.001497,0.001323,0.987720
0.005187,0.000000,0.000000,0.000423,0.000000,0.001196,0.000244,0.001318,0.991632
0.043488,0.000000,0.000000,0.000321,0.000000,0.002160,0.001636,0.035273,0.917122
0.047979,0.002513,0.003382,0.007233,0.000247,0.009408,0.003195,0.006864,0.919178
0.014006,0.001870,0.000618,0.000702,0.000187,0.039663,0.001328,0.008376,0.933250
0.000222,0.000000,0.000079,0.000379,0.000000,0.000217,0.000031,0.000428,0.998645
0.652652,0.000610,0.001158,0.000789,0.000091,0.022771,0.009624,0.002841,0.309465
0.057846,0.000193,0.000141,0.000300,0.000000,0.007359,0.002827,0.198898,0.732436
0.129544,0.000000,0.000075,0.000194,0.000000,0.006629,0.000324,0.004096,0.859138
0.002143,0.000103,0.007362,0.023247,0.000000,0.348001,0.000654,0.000808,0.617681
0.081950,0.160244,0.057633,0.002570,0.001111,0.018662,0.018439,0.347478,0.311913
0.003133,0.000000,0.000000,0.000205,0.000000,0.000206,0.000031,0.000308,0.996116
0.028952,0.525990,0.145814,0.054281,0.001089,0.006701,0.021747,0.005617,0.209810
0.144037,0.000193,0.000969,0.000647,0.000066,0.011397,0.001433,0.019112,0.822146
0.124693,0.016506,0.005157,0.002143,0.000286,0.041928,0.012620,0.006672,0.789996
0.005041,0.000222,0.000158,0.000923,0.000118,0.004702,0.000960,0.003034,0.984842
0.032934,0.000000,0.000108,0.000248,0.000000,0.001088,0.000307,0.525363,0.439952
0.012090,0.000000,0.000078,0.000482,0.000000,0.002291,0.003068,0.025965,0.956025
0.181996,0.039118,0.005904,0.001697,0.165920,0.008248,0.306207,0.142745,0.148166
0.006863,0.102975,0.009679,0.013788,0.000723,0.021797,0.003831,0.011360,0.828984
0.001776,0.000130,0.000079,0.000363,0.000310,0.003998,0.000813,0.001502,0.991029
0.017744,0.002104,0.009173,0.002643,0.000120,0.273273,0.060010,0.037921,0.597012
0.017219,0.000000,0.000056,0.000155,0.000000,0.001246,0.001457,0.452754,0.527113
0.011756,0.000000,0.000077,0.000390,0.000000,0.005878,0.000031,0.000636,0.981231
0.002479,0.002621,0.002833,0.004776,0.000234,0.026131,0.003055,0.006527,0.951344
0.347629,0.000000,0.000000,0.000156,0.000000,0.001032,0.000243,0.000697,0.650243
0.034155,0.000130,0.000153,0.000344,0.000000,0.019264,0.000236,0.001280,0.944437
0.001720,0.000223,0.001048,0.000749,0.000119,0.000534,0.003043,0.000644,0.991921
0.007026,0.000000,0.000000,0.000213,0.000000,0.000108,0.000031,0.000446,0.992176
0.008054,0.001947,0.000339,0.000898,0.000239,0.010452,0.010623,0.013761,0.953687
0.001759,0.000000,0.000000,0.000206,0.000000,0.000126,0.000031,0.002493,0.995384
0.000366,0.000000,0.000079,0.000338,0.000000,0.001416,0.000325,0.000642,0.996834
0.000127,0.000000,0.000078,0.000569,0.000000,0.002223,0.000136,0.000509,0.996357
0.036325,0.287157,0.069845,0.003057,0.000122,0.002994,0.007040,0.001695,0.591766
0.016111,0.096519,0.024909,0.008873,0.004044,0.010365,0.006864,0.002409,0.829907
0.224518,0.000293,0.001948,0.001032,0.000000,0.269884,0.057131,0.133433,0.311761
0.057189,0.043015,0.023651,0.009773,0.000000,0.031932,0.019803,0.002659,0.811979
0.005524,0.047454,0.010298,0.002627,0.000348,0.001332,0.001312,0.017855,0.913249
0.020665,0.000000,0.000000,0.000207,0.000000,0.002049,0.000219,0.000981,0.975879
0.011884,0.000215,0.000077,0.000656,0.000341,0.007864,0.005326,0.024041,0.949596
0.003181,0.000000,0.000000,0.000212,0.000000,0.000423,0.000243,0.000960,0.994982
0.041876,0.001944,0.001659,0.001245,0.000165,0.050844,0.011028,0.030484,0.860754
0.002954,0.005270,0.000783,0.000920,0.000311,0.001665,0.001982,0.001406,0.984708
0.015789,0.000222,0.000703,0.000505,0.000047,0.007645,0.001416,0.012379,0.961295
0.169398,0.000108,0.000741,0.000489,0.000113,0.021473,0.011255,0.100936,0.695488
0.027071,0.025062,0.020627,0.011120,0.000069,0.002450,0.002069,0.006591,0.904940
0.027797,0.000000,0.000078,0.000204,0.000000,0.002277,0.000031,0.013185,0.956428
0.026179,0.000126,0.000077,0.000514,0.000151,0.043687,0.004257,0.896931,0.028077
0.034837,0.000000,0.000077,0.000387,0.000000,0.010702,0.000652,0.001700,0.951644
0.004875,0.000130,0.000000,0.000213,0.000000,0.001302,0.000137,0.000510,0.992834
0.009834,0.000000,0.000000,0.000205,0.000000,0.001102,0.000032,0.000238,0.988590
0.009688,0.000000,0.000000,0.000213,0.000000,0.000102,0.000032,0.000242,0.989723
0.413290,0.000088,0.000051,0.000138,0.000047,0.000952,0.001047,0.004968,0.579418
0.184403,0.016823,0.023464,0.002705,0.000144,0.002768,0.003172,0.000897,0.765624
0.237008,0.001154,0.000086,0.001914,0.009805,0.495325,0.007123,0.006079,0.241506
0.153998,0.111226,0.035402,0.035600,0.001426,0.193509,0.078633,0.148736,0.241469
0.108903,0.000108,0.000074,0.000384,0.000045,0.003296,0.000605,0.008423,0.878161
0.004396,0.009944,0.038781,0.013877,0.000050,0.010868,0.011417,0.002783,0.907884
0.005180,0.008918,0.005257,0.001572,0.000071,0.001101,0.001091,0.000434,0.976376
0.029363,0.006603,0.005083,0.011755,0.000000,0.103151,0.012960,0.002071,0.829014
0.003220,0.020583,0.001295,0.001224,0.000048,0.004815,0.001281,0.000955,0.966580
0.024024,0.049423,0.034670,0.010160,0.000119,0.002953,0.002720,0.007577,0.868353
0.030752,0.000000,0.000079,0.000206,0.000000,0.000515,0.000137,0.001836,0.966475
0.058397,0.000000,0.000077,0.000524,0.000047,0.000615,0.000235,0.006139,0.933966
0.324935,0.001618,0.002976,0.000791,0.000000,0.027869,0.020861,0.007806,0.613144
0.042021,0.000647,0.001287,0.000749,0.000000,0.005693,0.003297,0.003010,0.943296
0.028506,0.018569,0.013170,0.001617,0.000239,0.011815,0.004818,0.008898,0.912367
0.005425,0.000223,0.000795,0.001583,0.000000,0.002598,0.000586,0.000511,0.988279
0.001652,0.000000,0.000000,0.000206,0.000000,0.000331,0.000031,0.000632,0.997148
0.018432,0.000125,0.000072,0.000700,0.000000,0.058066,0.000909,0.001561,0.920135
0.000277,0.718390,0.171219,0.020425,0.054506,0.009366,0.004764,0.003846,0.017207
0.000226,0.392985,0.453030,0.148598,0.000164,0.000334,0.001528,0.000651,0.002484
0.060943,0.000210,0.000988,0.000863,0.000000,0.004333,0.019515,0.018279,0.894869
0.026195,0.000654,0.000997,0.000892,0.000117,0.015982,0.003011,0.005114,0.947038
0.010213,0.000207,0.001035,0.036954,0.000053,0.375916,0.018863,0.030201,0.526558
0.020952,0.000129,0.000602,0.000406,0.000071,0.004704,0.003017,0.000969,0.969150
0.005539,0.000197,0.000835,0.000297,0.000088,0.006971,0.002157,0.562163,0.421754
0.000153,0.000085,0.000104,0.001099,0.000000,0.000956,0.572686,0.000226,0.424691
0.050135,0.001118,0.001032,0.000532,0.000116,0.008283,0.001290,0.006932,0.930563
0.038642,0.029118,0.011394,0.002725,0.000338,0.021922,0.005633,0.050243,0.839986
0.067034,0.000000,0.000075,0.000308,0.000000,0.004601,0.018911,0.106503,0.802569
0.035996,0.005714,0.006591,0.000895,0.000000,0.012425,0.014719,0.007019,0.916641
0.010794,0.000000,0.000000,0.000213,0.000000,0.000446,0.000032,0.000445,0.988071
0.145325,0.001096,0.004185,0.000903,0.000048,0.008257,0.017554,0.022200,0.800432
0.124968,0.001304,0.001278,0.000567,0.023372,0.008876,0.013415,0.010694,0.815526
0.070708,0.000122,0.000073,0.000326,0.000000,0.002008,0.000447,0.003186,0.923130
0.107185,0.000624,0.000943,0.000693,0.000000,0.005733,0.003126,0.014175,0.867521
0.086069,0.006425,0.006425,0.009589,0.000109,0.019656,0.006155,0.001692,0.863880
0.015635,0.001123,0.006280,0.000208,0.000000,0.003561,0.003266,0.004459,0.965469
0.028997,0.009765,0.004627,0.003726,0.000226,0.093489,0.005347,0.004811,0.849012
0.025464,0.001020,0.000984,0.001432,0.000281,0.191961,0.009054,0.021166,0.748639
0.118393,0.000111,0.000074,0.000620,0.000000,0.007988,0.002918,0.018388,0.851508
0.001677,0.001331,0.000717,0.000700,0.000048,0.000337,0.000327,0.000242,0.994622
0.025824,0.032061,0.019363,0.002020,0.000070,0.004215,0.002028,0.003383,0.911037
0.019879,0.000125,0.001090,0.001253,0.000047,0.065784,0.008103,0.050233,0.853486
0.000684,0.000131,0.000159,0.000876,0.000000,0.000425,0.000961,0.000802,0.995963
0.063380,0.000112,0.000742,0.000471,0.000176,0.011762,0.001769,0.093344,0.828245
0.060124,0.005796,0.001186,0.006855,0.067926,0.012549,0.083068,0.206577,0.555918
0.003833,0.026308,0.016775,0.002509,0.000000,0.000410,0.002467,0.001280,0.946418
0.002047,0.000000,0.000638,0.000873,0.000000,0.011662,0.002270,0.977450,0.005059
0.005088,0.004801,0.008966,0.004604,0.000000,0.055476,0.024671,0.017335,0.879060
0.153367,0.003432,0.005510,0.000950,0.000230,0.047642,0.028710,0.080364,0.679795
0.759515,0.012998,0.007087,0.016885,0.000113,0.011072,0.088234,0.006841,0.097256
