0,1,2,3,4,5,6,7,8
0.000227,0.000000,0.000000,0.000071,0.000000,0.000240,0.000019,0.999423,0.000021
0.042510,0.217026,0.020600,0.009890,0.000286,0.011040,0.011492,0.035930,0.651226
0.016258,0.000000,0.000000,0.000072,0.000000,0.009958,0.000020,0.001799,0.971893
0.256832,0.000128,0.002033,0.000631,0.000000,0.002568,0.001980,0.008043,0.727785
0.003490,0.001011,0.000071,0.000642,0.000056,0.000594,0.001984,0.000789,0.991362
0.019702,0.001436,0.000887,0.003716,0.000000,0.108078,0.001763,0.006035,0.858383
0.008061,0.165575,0.048960,0.024762,0.000131,0.017156,0.007865,0.004838,0.722652
0.005681,0.099894,0.044634,0.011080,0.000127,0.004489,0.003064,0.004297,0.826735
0.007608,0.001485,0.004228,0.000943,0.000000,0.001536,0.001313,0.000633,0.982255
0.202146,0.000000,0.000000,0.000064,0.000000,0.002252,0.000017,0.000247,0.795274
0.000352,0.000000,0.000000,0.000266,0.000000,0.000580,0.000098,0.000175,0.998529
0.609929,0.000000,0.000056,0.000545,0.000000,0.002104,0.001526,0.000703,0.385139
0.016497,0.000000,0.000000,0.000071,0.000000,0.001435,0.000474,0.001012,0.980512
0.009135,0.101989,0.029604,0.020004,0.000167,0.021785,0.009387,0.002473,0.805455
0.010808,0.017814,0.013891,0.003682,0.000000,0.002938,0.012507,0.003859,0.934501
0.024817,0.002662,0.005115,0.001438,0.000000,0.057105,0.006555,0.007298,0.895011
0.076726,0.005779,0.008034,0.001706,0.000000,0.037797,0.012987,0.015692,0.841277
0.030010,0.000392,0.001685,0.000859,0.000000,0.012937,0.005429,0.004340,0.944348
0.002938,0.000000,0.000000,0.000071,0.000000,0.000247,0.000020,0.000704,0.996021
0.014057,0.000000,0.000802,0.000188,0.000000,0.007572,0.009203,0.597814,0.370364
0.000638,0.000000,0.000000,0.000071,0.000000,0.000176,0.000019,0.000420,0.998677
0.005306,0.000000,0.000000,0.000071,0.000000,0.001513,0.001355,0.000618,0.991138
0.015494,0.000612,0.001372,0.009074,0.000000,0.235299,0.015758,0.008083,0.714309
0.087776,0.090939,0.051713,0.014071,0.000079,0.004150,0.012256,0.006870,0.732146
0.025368,0.000880,0.002728,0.018962,0.000000,0.071837,0.008810,0.084093,0.787322
0.017327,0.000000,0.000000,0.000070,0.000000,0.001513,0.001294,0.002360,0.977436
0.324230,0.000568,0.000819,0.000674,0.000305,0.033356,0.021286,0.023987,0.594776
0.015754,0.010225,0.012373,0.018720,0.000000,0.354998,0.017853,0.018764,0.551313
0.005479,0.001722,0.001466,0.000857,0.000000,0.002755,0.000686,0.003849,0.983187
0.003700,0.015234,0.006742,0.036443,0.000056,0.011551,0.002168,0.002319,0.921786
0.034348,0.000164,0.000899,0.000631,0.000000,0.002913,0.001591,0.006229,0.953226
0.012190,0.110869,0.036456,0.059258,0.000058,0.044139,0.013699,0.004092,0.719238
0.145427,0.000000,0.000000,0.000401,0.000000,0.000599,0.000088,0.001089,0.852396
0.027674,0.020284,0.001539,0.001462,0.023426,0.013553,0.012935,0.005276,0.893851
0.093516,0.000561,0.003211,0.001291,0.000000,0.015071,0.002071,0.002020,0.882259
0.062891,0.000625,0.002565,0.002887,0.000000,0.176178,0.031500,0.011612,0.711741
0.001785,0.001040,0.000066,0.000670,0.000116,0.003093,0.002918,0.111112,0.879200
0.003481,0.000000,0.000138,0.000640,0.000000,0.002740,0.000637,0.001137,0.991227
0.011800,0.000000,0.000900,0.000070,0.000000,0.001181,0.006147,0.958665,0.021237
0.021081,0.751826,0.005017,0.005783,0.000291,0.030161,0.004249,0.001157,0.180437
0.411110,0.000729,0.000130,0.000580,0.000310,0.023680,0.013492,0.045093,0.504876
0.038214,0.000169,0.000506,0.000072,0.000268,0.010717,0.004298,0.007982,0.937774
0.010293,0.033517,0.016700,0.004761,0.000057,0.005772,0.002452,0.002362,0.924085
0.007990,0.002508,0.001731,0.010874,0.000160,0.107499,0.003838,0.004174,0.861227
0.000064,0.000000,0.000000,0.000071,0.000000,0.000000,0.000098,0.041092,0.958674
0.135999,0.000000,0.000000,0.000065,0.000000,0.001356,0.000017,0.001252,0.861311
0.010256,0.318164,0.107218,0.038064,0.000128,0.005310,0.011412,0.003223,0.506225
0.004650,0.000000,0.000000,0.000071,0.000000,0.000421,0.000519,0.000899,0.993440
0.060995,0.049823,0.024425,0.011764,0.000359,0.007166,0.004467,0.009449,0.831552
0.059364,0.046835,0.066206,0.010374,0.000000,0.004959,0.009695,0.013376,0.789191
0.009868,0.000593,0.000821,0.026982,0.000000,0.402888,0.013964,0.002578,0.542306
0.363523,0.001775,0.002215,0.002174,0.000134,0.322014,0.078651,0.064623,0.164893
0.097065,0.000549,0.000824,0.000589,0.000000,0.004428,0.001848,0.004290,0.890407
0.011304,0.001575,0.001183,0.000705,0.000057,0.036622,0.002127,0.009688,0.936739
0.029463,0.031564,0.009452,0.003810,0.000074,0.028239,0.005311,0.003850,0.888236
0.022631,0.000171,0.000065,0.002836,0.000112,0.725677,0.007702,0.027116,0.213691
0.025687,0.000168,0.000137,0.000715,0.000000,0.001502,0.001305,0.000665,0.969820
0.395086,0.016202,0.010686,0.004017,0.000447,0.124896,0.056653,0.344633,0.047381
0.072738,0.000162,0.000070,0.012322,0.000000,0.829575,0.004040,0.003053,0.078040
0.075560,0.000000,0.000000,0.000070,0.000000,0.002777,0.000593,0.004895,0.916105
0.002944,0.000000,0.000000,0.000070,0.000000,0.007398,0.000100,0.000364,0.989123
0.239579,0.000816,0.000775,0.007782,0.021055,0.316158,0.012517,0.039124,0.362195
0.092106,0.010892,0.021059,0.002149,0.000000,0.051195,0.015033,0.013892,0.793674
0.058535,0.002768,0.006106,0.004360,0.000000,0.121308,0.032820,0.061917,0.712185
0.030071,0.328576,0.050415,0.026565,0.000073,0.156962,0.008626,0.005203,0.393509
0.005428,0.000165,0.000071,0.000641,0.000077,0.001820,0.001787,0.003003,0.987008
0.001459,0.007674,0.005157,0.019969,0.000000,0.005972,0.001454,0.000791,0.957523
0.002740,0.000000,0.000000,0.000071,0.000000,0.000486,0.000020,0.000295,0.996388
0.000642,0.000000,0.000069,0.000624,0.000000,0.000946,0.000881,0.000650,0.996188
0.007214,0.000140,0.002586,0.006445,0.000082,0.289578,0.001665,0.004431,0.687859
0.079342,0.001668,0.007713,0.012604,0.000000,0.643975,0.104506,0.013465,0.136728
0.017716,0.000163,0.000514,0.007308,0.000070,0.865683,0.008259,0.007259,0.093027
0.002259,0.000000,0.000520,0.000071,0.000000,0.001129,0.000098,0.000298,0.995624
0.004676,0.000604,0.000900,0.000873,0.000000,0.000655,0.001344,0.004259,0.986689
0.021668,0.000162,0.000884,0.000388,0.000120,0.022424,0.019131,0.781876,0.153347
0.003995,0.000000,0.000000,0.000641,0.000000,0.001512,0.000808,0.002684,0.990360
0.104945,0.000000,0.000070,0.000067,0.000000,0.006255,0.002924,0.014616,0.871122
0.000963,0.026113,0.016253,0.070169,0.000000,0.017267,0.003173,0.001821,0.864240
0.001496,0.000167,0.000072,0.000790,0.000000,0.002925,0.000638,0.001400,0.992512
0.001789,0.001058,0.001016,0.000939,0.000000,0.002996,0.009612,0.028489,0.954102
0.030886,0.000590,0.000900,0.000708,0.000076,0.001500,0.001864,0.000908,0.962568
0.052937,0.046562,0.018941,0.022537,0.000353,0.350983,0.010136,0.022063,0.475489
0.056509,0.024901,0.006667,0.018601,0.000471,0.620655,0.036153,0.126970,0.109073
0.018589,0.004235,0.005170,0.006680,0.000000,0.006404,0.002772,0.000920,0.955230
0.034892,0.000000,0.000000,0.000071,0.000000,0.001114,0.000598,0.000290,0.963035
0.228440,0.003061,0.014377,0.001594,0.000141,0.050004,0.282331,0.379586,0.040468
0.081314,0.003644,0.002104,0.001420,0.000341,0.053462,0.006258,0.012238,0.839219
0.150159,0.000000,0.000000,0.000065,0.000000,0.003390,0.000550,0.001001,0.844834
0.473507,0.000494,0.000743,0.001028,0.000096,0.024439,0.006851,0.004732,0.488110
0.026824,0.000000,0.000000,0.000625,0.000000,0.005770,0.000991,0.001710,0.964081
0.000438,0.000000,0.000000,0.000071,0.000000,0.000304,0.000019,0.000293,0.998876
0.019027,0.000000,0.000000,0.000269,0.000000,0.001506,0.000252,0.005110,0.973836
0.030369,0.000000,0.000000,0.000432,0.000000,0.002909,0.001611,0.007971,0.956708
0.020337,0.002417,0.002908,0.001411,0.000000,0.018218,0.016410,0.012420,0.925879
0.102860,0.000000,0.000000,0.000067,0.000000,0.004561,0.001343,0.027464,0.863706
0.006130,0.000152,0.004143,0.004555,0.000000,0.168575,0.001087,0.000431,0.814928
0.079222,0.000000,0.000433,0.000620,0.000000,0.008385,0.000938,0.003073,0.907329
0.029773,0.002672,0.002525,0.001723,0.000078,0.029455,0.001924,0.003927,0.927923
0.023266,0.096840,0.009373,0.032328,0.000267,0.038135,0.004200,0.005333,0.790258
0.012262,0.000800,0.000721,0.001906,0.000055,0.158408,0.003942,0.170053,0.651852
0.074236,0.001570,0.000842,0.001289,0.000000,0.002524,0.001868,0.015228,0.902443
0.043353,0.004629,0.005955,0.002119,0.000000,0.036488,0.029043,0.019746,0.858668
0.031921,0.000000,0.000569,0.000425,0.000000,0.013537,0.001321,0.888088,0.064140
0.033788,0.000166,0.000508,0.000264,0.000055,0.039530,0.001830,0.006033,0.917827
0.000155,0.263849,0.711915,0.022422,0.000000,0.000262,0.001055,0.000170,0.000173
0.002187,0.000000,0.000000,0.000071,0.000000,0.001307,0.000020,0.000295,0.996120
0.006386,0.037510,0.033851,0.012411,0.000000,0.014748,0.008521,0.014818,0.871754
0.015825,0.000165,0.000491,0.001391,0.017807,0.048767,0.001751,0.003673,0.910130
0.369462,0.000000,0.000000,0.000350,0.000000,0.011167,0.001606,0.006675,0.610740
0.077046,0.006534,0.008137,0.001822,0.000127,0.005987,0.002231,0.012300,0.885816
0.027861,0.001889,0.002884,0.000782,0.000127,0.008672,0.004340,0.115379,0.838067
0.002158,0.000602,0.000908,0.006809,0.000000,0.010866,0.000809,0.001464,0.976384
0.015969,0.000164,0.000597,0.003866,0.000000,0.847613,0.009507,0.018651,0.103635
0.078274,0.004974,0.004609,0.002785,0.000135,0.117191,0.017732,0.221469,0.552831
0.074650,0.024192,0.004094,0.003749,0.000265,0.004295,0.001816,0.001787,0.885150
0.085385,0.520160,0.047132,0.001943,0.000529,0.040757,0.024970,0.006176,0.272947
0.003772,0.012767,0.006827,0.001349,0.000000,0.001510,0.001277,0.042722,0.929776
0.017710,0.000597,0.000899,0.000857,0.000000,0.010719,0.003439,0.014656,0.951124
0.098137,0.000000,0.000000,0.000067,0.000000,0.001377,0.000571,0.002473,0.897374
0.018078,0.000163,0.000885,0.000626,0.000000,0.023410,0.003682,0.017081,0.936076
0.021345,0.000000,0.000000,0.000072,0.000000,0.001519,0.001004,0.002883,0.973176
0.008818,0.007180,0.017279,0.014506,0.000000,0.132829,0.034003,0.023231,0.762154
0.031781,0.001244,0.002102,0.003500,0.000000,0.192115,0.016578,0.028665,0.724014
0.041668,0.000000,0.000000,0.000427,0.000000,0.000951,0.000096,0.001192,0.955667
0.023330,0.141644,0.055037,0.016602,0.026548,0.007559,0.009065,0.005334,0.714881
0.106182,0.000000,0.000000,0.000400,0.000068,0.005996,0.001515,0.023432,0.862406
0.028009,0.000163,0.000512,0.000434,0.000000,0.002584,0.000250,0.002652,0.965396
0.013793,0.015018,0.006989,0.023658,0.000055,0.025680,0.006941,0.006358,0.901508
0.014536,0.011261,0.002617,0.004123,0.135635,0.084998,0.020592,0.019214,0.707025
0.016788,0.008383,0.004248,0.004481,0.000000,0.016319,0.007101,0.011559,0.931121
0.005575,0.000000,0.000000,0.000068,0.000000,0.029458,0.000019,0.000781,0.964100
0.027183,0.000000,0.000000,0.000428,0.000000,0.000411,0.000020,0.000527,0.971431
0.003479,0.052120,0.033901,0.040415,0.000000,0.022638,0.003952,0.001460,0.842035
0.080864,0.000164,0.000538,0.001296,0.000000,0.685159,0.065182,0.005032,0.161765
0.018195,0.000165,0.000583,0.000072,0.000000,0.001500,0.001316,0.001391,0.976777
0.017459,0.000174,0.000608,0.000951,0.000053,0.024405,0.002086,0.067699,0.886564
0.254067,0.000000,0.000000,0.000699,0.000000,0.003627,0.001170,0.007209,0.733228
0.000412,0.309806,0.116147,0.033006,0.000000,0.002419,0.000643,0.000832,0.536735
0.048482,0.000000,0.000000,0.000072,0.000000,0.001116,0.000447,0.002562,0.947321
0.248851,0.000156,0.000058,0.000649,0.000225,0.007008,0.019610,0.255123,0.468320
0.129674,0.011094,0.006997,0.003455,0.000000,0.001372,0.004132,0.001155,0.842122
0.011677,0.024956,0.007998,0.016354,0.000000,0.014463,0.005082,0.003878,0.915592
0.018196,0.000171,0.000908,0.000715,0.000000,0.001526,0.000255,0.004651,0.973578
0.044774,0.000162,0.000492,0.000619,0.000000,0.011833,0.001771,0.002844,0.937505
0.001697,0.000166,0.000069,0.000786,0.000000,0.001203,0.001276,0.001993,0.992810
0.008594,0.000170,0.000586,0.000798,0.000000,0.004697,0.001079,0.000923,0.983154
0.047196,0.000164,0.000000,0.000838,0.000000,0.008406,0.000098,0.001425,0.941873
0.029767,0.000156,0.000881,0.001378,0.032474,0.016452,0.005203,0.008759,0.904930
0.004653,0.001273,0.002568,0.002609,0.000000,0.008142,0.001374,0.001469,0.977910
0.098020,0.000566,0.003703,0.001372,0.000128,0.004299,0.002036,0.009304,0.880572
0.045020,0.000000,0.000070,0.000269,0.000055,0.014300,0.001356,0.002025,0.936904
0.001596,0.000000,0.000000,0.000429,0.000000,0.002596,0.000020,0.000900,0.994459
0.159136,0.000000,0.000000,0.000066,0.000000,0.001101,0.000940,0.004063,0.834695
0.051584,0.020185,0.010161,0.007304,0.000132,0.005458,0.005651,0.009139,0.890387
0.065420,0.130900,0.031634,0.031931,0.000288,0.022319,0.014093,0.004388,0.699028
0.011445,0.000000,0.000000,0.000440,0.000000,0.000425,0.000687,0.000365,0.986638
0.034641,0.000163,0.000000,0.000586,0.000000,0.001494,0.001566,0.004367,0.957183
0.075693,0.002346,0.002105,0.000071,0.000074,0.008613,0.002415,0.004278,0.904405
0.066005,0.013475,0.006791,0.001276,0.000053,0.017739,0.014134,0.006190,0.874338
0.012767,0.000000,0.000068,0.000270,0.000055,0.001818,0.001873,0.008031,0.975118
0.005789,0.000000,0.000071,0.000441,0.000000,0.000966,0.000255,0.000490,0.991989
0.011930,0.000784,0.000909,0.000938,0.000000,0.197556,0.004139,0.058402,0.725342
0.006537,0.814329,0.023413,0.067471,0.004851,0.005391,0.004466,0.002362,0.071180
0.000365,0.000000,0.000000,0.000071,0.000000,0.000423,0.000020,0.000175,0.998946
0.045010,0.108319,0.005110,0.001397,0.000161,0.001785,0.001543,0.001770,0.834906
0.050487,0.009993,0.008239,0.008949,0.000070,0.056689,0.022965,0.022044,0.820564
0.003636,0.000000,0.000000,0.000287,0.000000,0.001515,0.001412,0.001766,0.991384
0.021262,0.027392,0.022953,0.002725,0.016182,0.208607,0.011145,0.021966,0.667769
0.226294,0.002285,0.002670,0.000899,0.000000,0.009546,0.006859,0.069585,0.681862
0.010568,0.000170,0.000000,0.000588,0.000000,0.010071,0.001539,0.000629,0.976434
0.003815,0.000605,0.001749,0.001454,0.000000,0.008094,0.001554,0.000762,0.981967
0.002085,0.000164,0.000755,0.001625,0.000000,0.024097,0.000623,0.001255,0.969395
0.001707,0.000000,0.000000,0.000699,0.000054,0.004152,0.001403,0.000949,0.991035
0.004654,0.020073,0.010062,0.007749,0.000000,0.555939,0.003930,0.004328,0.393266
0.006359,0.000167,0.000568,0.020790,0.000000,0.942312,0.001670,0.000733,0.027401
0.000276,0.000000,0.000000,0.000071,0.000000,0.000948,0.000600,0.000611,0.997494
0.013801,0.009254,0.006830,0.001353,0.000000,0.009758,0.002780,0.011093,0.945130
0.018200,0.000169,0.000502,0.001355,0.000000,0.015212,0.001946,0.006964,0.955651
0.311788,0.000127,0.000735,0.000056,0.000000,0.004714,0.006783,0.027534,0.648262
0.112876,0.001708,0.000539,0.002604,0.000367,0.095193,0.014793,0.015545,0.756373
0.061659,0.018950,0.012331,0.000071,0.000000,0.011685,0.002611,0.008414,0.884279
0.063940,0.016307,0.004838,0.000813,0.012692,0.030330,0.008528,0.006006,0.856546
0.033477,0.000162,0.000462,0.000633,0.000000,0.011613,0.001946,0.004835,0.946872
0.003692,0.000000,0.000000,0.000071,0.000000,0.000943,0.000020,0.000893,0.994381
0.022483,0.049283,0.007056,0.050531,0.000127,0.031651,0.001929,0.001501,0.835439
0.005454,0.000000,0.000000,0.000272,0.000000,0.000906,0.000523,0.008927,0.983917
0.001221,0.000000,0.000000,0.000071,0.000000,0.000247,0.000020,0.000175,0.998266
0.010320,0.000157,0.000508,0.001318,0.000000,0.744229,0.009413,0.224668,0.009387
0.000569,0.907047,0.025722,0.013410,0.000275,0.000967,0.004519,0.000673,0.046817
0.118198,0.000149,0.001427,0.001267,0.000000,0.003006,0.002085,0.002556,0.871311
0.101238,0.000158,0.000823,0.000592,0.000000,0.000968,0.001189,0.004393,0.890638
0.041432,0.102322,0.049099,0.006719,0.000068,0.006492,0.002544,0.004297,0.787028
0.044770,0.029051,0.035665,0.007294,0.000000,0.078524,0.339923,0.005262,0.459511
0.001803,0.000166,0.000140,0.001440,0.000000,0.002953,0.001233,0.000724,0.991541
0.027260,0.008338,0.003128,0.009175,0.000057,0.113612,0.003652,0.013279,0.821498
0.006902,0.000171,0.000588,0.000791,0.000000,0.006755,0.001476,0.001475,0.981842
0.017676,0.000590,0.003251,0.001264,0.000000,0.023808,0.010554,0.005144,0.937713
0.008720,0.000606,0.000901,0.001355,0.000052,0.029433,0.010901,0.223527,0.724504
0.015101,0.000000,0.000000,0.000070,0.000000,0.000418,0.000100,0.000294,0.984016
0.010675,0.000162,0.000000,0.000853,0.000000,0.045882,0.001259,0.001769,0.939401
0.249547,0.039165,0.016804,0.005228,0.000000,0.018385,0.010473,0.022044,0.638353
0.020925,0.000171,0.000576,0.000073,0.000000,0.004453,0.001628,0.002367,0.969808
0.160960,0.000000,0.000396,0.000387,0.000000,0.001341,0.001189,0.002900,0.832826
0.002111,0.004446,0.004978,0.006539,0.000000,0.003433,0.002661,0.001405,0.974427
0.237334,0.000556,0.000537,0.000589,0.000000,0.028032,0.012690,0.594624,0.125638
0.002961,0.925068,0.002850,0.000790,0.000000,0.001544,0.001079,0.000180,0.065528
0.317139,0.000141,0.000744,0.001235,0.000067,0.136940,0.009375,0.072562,0.461797
0.199362,0.000000,0.000060,0.000386,0.000000,0.000954,0.000990,0.024191,0.774057
0.015214,0.573238,0.223660,0.032743,0.000186,0.015857,0.027440,0.034158,0.077503
0.042841,0.000000,0.000000,0.000268,0.000000,0.001801,0.001804,0.001002,0.952284
0.080363,0.000000,0.000058,0.000402,0.000000,0.002257,0.001582,0.233502,0.681836
0.000652,0.000167,0.000069,0.000874,0.000000,0.001504,0.000100,0.000549,0.996084
0.001341,0.000000,0.000000,0.000071,0.000000,0.000247,0.000020,0.000175,0.998146
0.040893,0.078092,0.023055,0.074811,0.000060,0.079356,0.011147,0.004847,0.687739
0.015308,0.000600,0.000580,0.000928,0.000000,0.001434,0.001045,0.000613,0.979492
0.008996,0.000601,0.000893,0.001694,0.000000,0.105167,0.001832,0.005390,0.875426
0.001590,0.000000,0.000000,0.018229,0.000000,0.974204,0.001719,0.002298,0.001960
0.046085,0.000159,0.000611,0.000419,0.000181,0.002977,0.002785,0.082087,0.864697
0.222073,0.014138,0.008310,0.007043,0.000000,0.002616,0.001535,0.003182,0.741103
0.032425,0.027982,0.010417,0.066703,0.000343,0.352279,0.030479,0.447474,0.031897
0.011952,0.000166,0.000000,0.000637,0.000129,0.000896,0.000872,0.002215,0.983133
0.005380,0.075842,0.012131,0.004938,0.000000,0.004053,0.001039,0.002630,0.893987
0.190714,0.000130,0.000127,0.000684,0.000326,0.012800,0.002464,0.119338,0.673416
0.000651,0.000000,0.000069,0.000637,0.000000,0.001207,0.001055,0.000619,0.995763
0.000227,0.000000,0.000000,0.000266,0.000000,0.000644,0.000019,0.000293,0.998551
0.033946,0.000139,0.001365,0.000660,0.000153,0.005678,0.001716,0.293955,0.662388
0.038400,0.000161,0.000894,0.001272,0.000131,0.013737,0.005829,0.004677,0.934899
0.053430,0.002664,0.006162,0.001725,0.000054,0.009551,0.009974,0.031745,0.884695
0.074428,0.024834,0.018265,0.002852,0.000411,0.019351,0.033512,0.034985,0.791360
0.120862,0.000000,0.000070,0.000379,0.000000,0.007780,0.001399,0.003881,0.865629
0.004572,0.033962,0.011395,0.007888,0.000129,0.002735,0.001407,0.001783,0.936128
0.003200,0.000000,0.000000,0.000676,0.000000,0.001487,0.000248,0.000367,0.994022
0.081550,0.000000,0.000000,0.000067,0.000000,0.000927,0.000729,0.002148,0.914580
0.404570,0.000930,0.002488,0.001127,0.000000,0.011089,0.018912,0.002909,0.557976
0.004222,0.042833,0.028913,0.002679,0.000000,0.000967,0.003358,0.001476,0.915552
0.017846,0.029066,0.036124,0.054185,0.000000,0.095113,0.105671,0.004796,0.657199
0.132235,0.000000,0.000000,0.000210,0.000000,0.002335,0.001512,0.001323,0.862385
0.001234,0.002790,0.022236,0.004325,0.000000,0.120635,0.759238,0.058654,0.030889
0.680399,0.000000,0.000000,0.001017,0.000000,0.013737,0.001574,0.000619,0.302655
0.049149,0.000000,0.000451,0.001508,0.000000,0.333422,0.000700,0.002781,0.611990
0.040390,0.000000,0.000000,0.000070,0.000000,0.000570,0.000098,0.007310,0.951561
0.009985,0.000172,0.000519,0.000273,0.000000,0.002893,0.000257,0.000629,0.985272
0.035513,0.003157,0.008908,0.011045,0.000000,0.155367,0.036597,0.035242,0.714170
0.009544,0.803684,0.089969,0.012420,0.000459,0.012808,0.038220,0.009587,0.023309
0.013868,0.000000,0.000000,0.000071,0.000037,0.001499,0.000020,0.000781,0.983725
0.078113,0.004415,0.001608,0.001421,0.000074,0.026425,0.010500,0.034389,0.843053
