0,1,2,3,4,5,6,7,8
0.058023,0.011752,0.008799,0.006903,0.000056,0.031622,0.040373,0.001621,0.840849
0.088137,0.000000,0.000000,0.000094,0.000000,0.003584,0.004137,0.011169,0.892879
0.143988,0.001929,0.005676,0.002869,0.000027,0.009303,0.024346,0.005108,0.806752
0.185395,0.015713,0.015164,0.004325,0.000000,0.016307,0.039266,0.089991,0.633840
0.001573,0.000151,0.000226,0.000733,0.000000,0.005428,0.000286,0.001685,0.989917
0.113800,0.000000,0.000175,0.000092,0.000000,0.030025,0.001400,0.007577,0.846931
0.212703,0.002573,0.003045,0.002682,0.000000,0.022203,0.009679,0.017247,0.729869
0.000729,0.000000,0.001998,0.000402,0.000000,0.003569,0.000372,0.000769,0.992161
0.079514,0.000000,0.000336,0.000506,0.000000,0.001302,0.000269,0.000313,0.917761
0.024730,0.000147,0.000524,0.000472,0.000084,0.027052,0.002967,0.049921,0.894102
0.029310,0.000000,0.000000,0.000099,0.000000,0.001516,0.001022,0.006254,0.961800
0.102356,0.113315,0.034291,0.006313,0.000000,0.027072,0.038435,0.005168,0.673050
0.002039,0.088409,0.037976,0.019418,0.000000,0.004679,0.001837,0.002120,0.843523
0.093867,0.000595,0.000194,0.001288,0.000000,0.104264,0.002034,0.001474,0.796283
0.011312,0.000000,0.000000,0.000732,0.000000,0.001002,0.001289,0.009768,0.975896
0.206203,0.000141,0.000524,0.000568,0.000049,0.013100,0.002236,0.011910,0.765269
0.004992,0.000000,0.000042,0.000099,0.000000,0.001806,0.000284,0.000577,0.992200
0.031774,0.378492,0.054499,0.023184,0.329666,0.023443,0.088624,0.003935,0.066383
0.209247,0.000936,0.000642,0.001624,0.000188,0.147633,0.035340,0.414261,0.190129
0.065888,0.000142,0.000578,0.000615,0.000030,0.005311,0.002463,0.074809,0.850164
0.156503,0.000895,0.000505,0.000655,0.000057,0.002667,0.002163,0.016960,0.819594
0.489982,0.001182,0.001589,0.001748,0.000090,0.033499,0.006359,0.003778,0.461772
0.001490,0.000000,0.000000,0.000099,0.000000,0.000687,0.000094,0.000152,0.997478
0.201001,0.000000,0.000037,0.000312,0.000000,0.004459,0.000310,0.001616,0.792264
0.027214,0.000159,0.000578,0.000410,0.000086,0.011149,0.001558,0.002523,0.956323
0.634972,0.000000,0.000209,0.000410,0.000125,0.006039,0.006655,0.010734,0.340856
0.039510,0.000000,0.000000,0.000096,0.000000,0.001104,0.000278,0.035989,0.923023
0.145140,0.000000,0.000341,0.000555,0.000116,0.032265,0.002097,0.049828,0.769658
0.030232,0.007578,0.013333,0.011550,0.000029,0.081263,0.031708,0.003144,0.821164
0.102954,0.003177,0.009855,0.001006,0.000124,0.006641,0.012924,0.032694,0.830625
0.055739,0.000000,0.000000,0.000094,0.000000,0.001114,0.000276,0.000385,0.942393
0.003703,0.000000,0.002345,0.004626,0.000000,0.115815,0.000348,0.001533,0.871630
0.426746,0.000000,0.000367,0.000225,0.000000,0.002581,0.000291,0.000712,0.569078
0.068242,0.156940,0.077560,0.030856,0.000036,0.035511,0.048056,0.008616,0.574184
0.002154,0.000000,0.000000,0.000099,0.000000,0.000023,0.000179,0.000382,0.997162
0.030531,0.104567,0.015891,0.040198,0.000121,0.013072,0.004353,0.002524,0.788742
0.038930,0.019430,0.011387,0.002684,0.000090,0.033809,0.003028,0.004642,0.886001
0.069470,0.045598,0.012362,0.000912,0.000100,0.022804,0.014135,0.359097,0.475522
0.013983,0.000157,0.000542,0.000359,0.000000,0.004304,0.000515,0.001027,0.979112
0.020916,0.001351,0.000585,0.000629,0.000168,0.012440,0.003079,0.058827,0.902005
0.138817,0.000000,0.000000,0.000083,0.000000,0.000785,0.000457,0.000479,0.859380
0.156285,0.014474,0.007169,0.026737,0.000031,0.133557,0.042229,0.004418,0.615101
0.028823,0.007768,0.004332,0.001561,0.000085,0.001538,0.001353,0.001686,0.952856
0.164789,0.002628,0.003584,0.002116,0.000028,0.229985,0.014572,0.021332,0.560965
0.012449,0.069818,0.024115,0.005686,0.277397,0.003816,0.020618,0.007117,0.578983
0.012455,0.002644,0.005347,0.003481,0.000000,0.017317,0.023960,0.001651,0.933144
0.199282,0.002013,0.000600,0.000699,0.005601,0.007306,0.009258,0.085383,0.689857
0.005512,0.000000,0.000000,0.000645,0.000000,0.092857,0.003038,0.001604,0.896344
0.003679,0.000000,0.000000,0.000099,0.000000,0.014994,0.000093,0.000378,0.980757
0.116870,0.003158,0.001268,0.000511,0.000119,0.076312,0.010207,0.051675,0.739880
0.019318,0.003100,0.006064,0.002762,0.000000,0.048886,0.091568,0.069521,0.758781
0.357757,0.000000,0.000150,0.000069,0.000000,0.003822,0.001080,0.024573,0.612549
0.009484,0.000000,0.000000,0.001323,0.000000,0.024164,0.001026,0.011353,0.952650
0.022653,0.000000,0.000485,0.000512,0.000000,0.219211,0.000728,0.001423,0.754988
0.059140,0.023793,0.007166,0.004433,0.000464,0.383270,0.026679,0.201970,0.293086
0.007891,0.000000,0.000000,0.000098,0.000000,0.000306,0.000285,0.004089,0.987331
0.004503,0.030605,0.014916,0.006303,0.000029,0.002207,0.003072,0.001452,0.936912
0.136616,0.000984,0.002198,0.000715,0.000027,0.008233,0.012458,0.017869,0.820901
0.019256,0.002486,0.003055,0.034941,0.000000,0.752371,0.035420,0.010762,0.141710
0.087209,0.000000,0.000000,0.000516,0.000055,0.002309,0.002291,0.027276,0.880344
0.223307,0.004639,0.002393,0.000768,0.000075,0.011204,0.011482,0.015666,0.730467
0.028513,0.074192,0.043557,0.019961,0.000186,0.009957,0.013351,0.030654,0.779630
0.000958,0.000000,0.000225,0.000861,0.000000,0.001777,0.000288,0.000754,0.995137
0.020952,0.000000,0.000000,0.000098,0.000000,0.000998,0.000364,0.000378,0.977210
0.015941,0.023086,0.019355,0.004061,0.000000,0.004356,0.003066,0.005327,0.924808
0.017261,0.029547,0.017590,0.002512,0.000031,0.007303,0.004283,0.007831,0.913641
0.000406,0.220969,0.110864,0.043003,0.000000,0.001390,0.000813,0.001560,0.620995
0.037403,0.102927,0.026471,0.019487,0.000109,0.070059,0.020528,0.145574,0.577442
0.068759,0.002762,0.000572,0.000632,0.000294,0.009895,0.005146,0.006936,0.905005
0.000740,0.007931,0.002708,0.005395,0.000000,0.001565,0.001159,0.000740,0.979761
0.301116,0.000484,0.000507,0.002658,0.000000,0.031965,0.007635,0.001375,0.654259
0.005777,0.016905,0.011689,0.075510,0.000000,0.137589,0.003654,0.001610,0.747265
0.031676,0.000000,0.000000,0.000094,0.000000,0.000962,0.000281,0.001626,0.965361
0.017707,0.044961,0.045713,0.014674,0.000144,0.011180,0.082088,0.099824,0.683709
0.151436,0.000000,0.000038,0.000365,0.000027,0.036439,0.000618,0.003646,0.807430
0.018679,0.001474,0.000627,0.000875,0.000000,0.003320,0.003997,0.052931,0.918095
0.002169,0.000000,0.000000,0.000611,0.000000,0.003572,0.000284,0.001640,0.991723
0.011865,0.035312,0.004152,0.002887,0.000000,0.004539,0.007027,0.001684,0.932533
0.025020,0.001671,0.001081,0.000512,0.000000,0.001792,0.001344,0.000989,0.967590
0.011264,0.000151,0.000532,0.000524,0.000089,0.003595,0.000178,0.004286,0.979380
0.022070,0.014929,0.006792,0.026561,0.000031,0.433882,0.003919,0.018058,0.473757
0.045354,0.000000,0.000214,0.000095,0.000000,0.012830,0.000504,0.001768,0.939234
0.018828,0.002342,0.000527,0.000306,0.000000,0.012816,0.004462,0.040732,0.919988
0.001510,0.008638,0.004844,0.004961,0.000000,0.009616,0.001321,0.010434,0.958676
0.068768,0.039688,0.019059,0.006210,0.000097,0.030216,0.044370,0.024162,0.767430
0.022775,0.000000,0.000041,0.000098,0.000000,0.000724,0.000782,0.000777,0.974804
0.718182,0.000000,0.000034,0.000444,0.000000,0.017759,0.004292,0.018107,0.241180
0.011528,0.000000,0.000302,0.000098,0.000000,0.000850,0.000288,0.000914,0.986018
0.035202,0.000000,0.000524,0.000098,0.000000,0.001013,0.000509,0.004681,0.957973
0.004198,0.000000,0.000476,0.000613,0.000029,0.139725,0.001655,0.044014,0.809290
0.109610,0.000000,0.000000,0.000076,0.000000,0.000789,0.000145,0.419133,0.470248
0.063329,0.000148,0.002434,0.000865,0.000139,0.031121,0.007466,0.033675,0.860822
0.014374,0.000000,0.000041,0.000098,0.000000,0.001135,0.000506,0.000972,0.982874
0.007229,0.842665,0.030054,0.047702,0.006824,0.003925,0.005578,0.002228,0.053795
0.004211,0.001182,0.000468,0.001924,0.000000,0.009582,0.000618,0.001630,0.980385
0.002562,0.000000,0.000041,0.000099,0.000000,0.000849,0.001183,0.000493,0.994771
0.002048,0.000000,0.000225,0.000673,0.000000,0.001361,0.000373,0.001017,0.994302
0.287261,0.028247,0.021915,0.014078,0.000388,0.221142,0.050313,0.020535,0.356123
0.028763,0.010378,0.003360,0.008209,0.000396,0.232702,0.009199,0.127897,0.579097
0.010235,0.127241,0.025281,0.005502,0.000065,0.001415,0.003533,0.000862,0.825866
0.102975,0.007409,0.013032,0.001955,0.000087,0.032993,0.011998,0.013639,0.815910
0.006239,0.000000,0.000242,0.000730,0.000000,0.009336,0.002551,0.000932,0.979970
0.003225,0.000000,0.000238,0.000855,0.000000,0.011975,0.000184,0.000779,0.982744
0.002669,0.028574,0.039209,0.009605,0.000000,0.001494,0.001167,0.001637,0.915645
0.001292,0.000000,0.000346,0.000671,0.000057,0.002476,0.000852,0.001679,0.992627
0.343034,0.000116,0.001495,0.000463,0.000000,0.003688,0.004059,0.028304,0.618841
0.005686,0.003208,0.006624,0.008290,0.000000,0.027872,0.005643,0.005854,0.936822
0.084532,0.001936,0.000559,0.000444,0.000029,0.005897,0.002949,0.007087,0.896567
0.011521,0.000000,0.000000,0.000089,0.000000,0.000398,0.000165,0.123429,0.864397
0.017507,0.000000,0.000000,0.000720,0.000000,0.038157,0.001498,0.006475,0.935643
0.010189,0.000000,0.000334,0.001323,0.000031,0.746730,0.007295,0.224939,0.009159
0.110228,0.001580,0.002611,0.000690,0.000030,0.008456,0.013732,0.027572,0.835101
0.009749,0.000000,0.000000,0.000098,0.000000,0.000300,0.000199,0.000966,0.988688
0.089609,0.004245,0.001192,0.000978,0.042079,0.005055,0.001790,0.005341,0.849712
0.037861,0.000000,0.000000,0.000096,0.000000,0.001460,0.002094,0.050370,0.908118
0.011634,0.000000,0.000526,0.000098,0.000000,0.001777,0.000708,0.001673,0.983584
0.145814,0.000127,0.000527,0.001271,0.000000,0.150520,0.001447,0.004061,0.696233
0.039443,0.013110,0.006843,0.000879,0.000386,0.020640,0.010480,0.029049,0.879169
0.015098,0.002849,0.002203,0.002809,0.000030,0.012860,0.002210,0.002672,0.959269
0.006853,0.000000,0.000000,0.000099,0.000000,0.000175,0.001029,0.001012,0.990832
0.001082,0.000000,0.000041,0.000856,0.000000,0.006716,0.000372,0.001011,0.989921
0.012499,0.000000,0.000000,0.000099,0.000000,0.001509,0.001469,0.002125,0.982299
0.093361,0.024164,0.010615,0.011480,0.000076,0.021558,0.005829,0.045264,0.787653
0.153693,0.000143,0.000034,0.000090,0.000105,0.001002,0.000793,0.007414,0.836725
0.000042,0.000000,0.000225,0.000099,0.000000,0.000842,0.000094,0.000152,0.998546
0.162818,0.000146,0.000475,0.000091,0.000000,0.023027,0.002242,0.006706,0.804496
0.139464,0.000112,0.000736,0.000678,0.097539,0.007288,0.002345,0.005492,0.746346
0.009283,0.000158,0.000581,0.000355,0.000000,0.013683,0.000378,0.001026,0.974537
0.013690,0.000000,0.000041,0.000348,0.000000,0.000582,0.001020,0.001663,0.982656
0.265585,0.000000,0.000000,0.000077,0.000000,0.031022,0.000547,0.002102,0.700668
0.172013,0.001111,0.000541,0.006213,0.041685,0.409614,0.323635,0.035082,0.010107
0.025536,0.002374,0.006872,0.001452,0.000000,0.033027,0.014013,0.023093,0.893633
0.126688,0.005761,0.005846,0.005228,0.000000,0.002333,0.003630,0.001522,0.848992
0.004666,0.000000,0.000221,0.000995,0.000000,0.020563,0.003046,0.001664,0.968846
0.121899,0.000000,0.000000,0.000089,0.000000,0.004711,0.000336,0.000691,0.872274
0.013355,0.001797,0.001509,0.000732,0.000125,0.002259,0.001363,0.007615,0.971246
0.000399,0.000000,0.000000,0.000084,0.000000,0.835813,0.000201,0.000144,0.163359
0.202266,0.001450,0.000509,0.000489,0.000048,0.021081,0.006326,0.001477,0.766354
0.000228,0.000000,0.000000,0.000346,0.000000,0.000022,0.000283,0.000176,0.998946
0.014233,0.000000,0.000225,0.000468,0.000000,0.002247,0.000378,0.000996,0.981453
0.008154,0.000000,0.000000,0.000099,0.000000,0.000980,0.000095,0.000154,0.990517
0.023803,0.030100,0.006336,0.081613,0.000463,0.298281,0.026687,0.504305,0.028413
0.010498,0.000582,0.000586,0.000406,0.000000,0.001152,0.001357,0.003153,0.982267
0.008976,0.001106,0.002008,0.000873,0.000000,0.001394,0.001889,0.009072,0.974682
0.021909,0.072327,0.064922,0.033585,0.000125,0.053990,0.093394,0.097383,0.562365
0.001372,0.004720,0.010304,0.003078,0.000000,0.001429,0.000380,0.000158,0.978559
0.058189,0.000000,0.000214,0.000094,0.000000,0.005290,0.002001,0.003583,0.930630
0.150477,0.000638,0.000037,0.000472,0.000343,0.003676,0.007443,0.024109,0.812805
0.042849,0.060322,0.041566,0.002929,0.000381,0.008750,0.006006,0.024212,0.812986
0.084979,0.019144,0.000616,0.000873,0.000170,0.012725,0.008703,0.020434,0.852355
0.382636,0.000136,0.000501,0.000595,0.000000,0.040742,0.006602,0.060271,0.508518
0.002021,0.000000,0.000000,0.001233,0.000000,0.001381,0.000368,0.000592,0.994404
0.019737,0.000680,0.002245,0.009417,0.000000,0.424015,0.002874,0.019478,0.521554
0.011741,0.043337,0.000928,0.001180,0.000000,0.132107,0.011248,0.001532,0.797927
0.004057,0.000000,0.000042,0.000098,0.000000,0.001541,0.000375,0.019418,0.974467
0.078934,0.000000,0.000246,0.000489,0.000000,0.001298,0.000592,0.000682,0.917760
0.012895,0.004493,0.000593,0.001747,0.000131,0.005536,0.002766,0.010653,0.961185
0.009020,0.046593,0.028071,0.007838,0.000000,0.002386,0.005908,0.003573,0.896611
0.018998,0.000000,0.000041,0.000098,0.000123,0.001772,0.000181,0.000918,0.977868
0.039848,0.049860,0.022111,0.007599,0.000029,0.025893,0.007242,0.008069,0.839347
0.002152,0.000000,0.000041,0.000099,0.000000,0.000176,0.000179,0.000971,0.996383
0.034342,0.000000,0.000241,0.001762,0.000000,0.271252,0.002334,0.013145,0.676925
0.092375,0.085247,0.089430,0.024529,0.000000,0.028125,0.014271,0.024927,0.641098
0.000492,0.000000,0.000587,0.001528,0.000000,0.000985,0.000373,0.000600,0.995435
0.014257,0.000000,0.000000,0.000099,0.000000,0.001680,0.000267,0.002148,0.981549
0.094868,0.000000,0.000000,0.000389,0.000000,0.008080,0.000365,0.000953,0.895345
0.159958,0.000000,0.000037,0.000658,0.000000,0.007691,0.002629,0.003756,0.825272
0.376604,0.000000,0.000028,0.000063,0.000000,0.002370,0.000381,0.004461,0.616092
0.176549,0.000219,0.000552,0.001868,0.000156,0.318684,0.012425,0.019411,0.470137
0.002912,0.146542,0.075728,0.042295,0.000052,0.002389,0.006237,0.000992,0.722852
0.002179,0.000000,0.000000,0.000209,0.000000,0.004163,0.000714,0.000727,0.992007
0.201520,0.000125,0.000443,0.000084,0.000075,0.000018,0.000232,0.002202,0.795302
0.015189,0.003189,0.002199,0.000991,0.000087,0.014803,0.005005,0.005088,0.953449
0.000585,0.004385,0.002727,0.000804,0.000089,0.000884,0.000381,0.000712,0.989433
0.336791,0.001686,0.001979,0.000684,0.000134,0.021209,0.060487,0.010439,0.566591
0.016220,0.007843,0.006667,0.006667,0.000000,0.047047,0.006180,0.014701,0.894675
0.004374,0.000000,0.000000,0.000099,0.000000,0.000175,0.000178,0.000533,0.994640
0.000294,0.002156,0.001523,0.003184,0.000000,0.000564,0.000374,0.000410,0.991496
0.004156,0.000000,0.000224,0.000099,0.000000,0.000470,0.000379,0.010595,0.984077
0.037292,0.000000,0.000000,0.000094,0.000000,0.000991,0.000279,0.000993,0.960351
0.093223,0.009043,0.004630,0.001575,0.000087,0.059830,0.012600,0.062701,0.756311
0.023960,0.002710,0.004177,0.000670,0.000031,0.001548,0.000519,0.003571,0.962815
0.015802,0.000000,0.000000,0.000619,0.000000,0.004476,0.001635,0.010255,0.967213
0.012721,0.000000,0.000043,0.000411,0.000000,0.001807,0.000184,0.004167,0.980668
0.185458,0.116084,0.002430,0.006816,0.000124,0.013206,0.003638,0.002952,0.669294
0.015127,0.004992,0.000784,0.000729,0.000030,0.001394,0.001298,0.002541,0.973105
0.244223,0.000000,0.000000,0.000289,0.000000,0.011312,0.000218,0.000582,0.743376
0.029882,0.000174,0.000210,0.002209,0.034318,0.773251,0.045524,0.024251,0.090181
0.028200,0.001266,0.003367,0.000841,0.000000,0.018948,0.011721,0.173200,0.762457
0.004717,0.024799,0.022515,0.016084,0.000057,0.009023,0.004333,0.001686,0.916786
0.042005,0.002548,0.003187,0.001391,0.000134,0.027912,0.004479,0.040391,0.877954
0.000105,0.000000,0.000000,0.000346,0.000000,0.001832,0.000094,0.000176,0.997448
0.013213,0.000000,0.000510,0.005380,0.000000,0.217838,0.054673,0.023286,0.685100
0.020714,0.003732,0.006596,0.003923,0.026659,0.065802,0.035181,0.023809,0.813583
0.109650,0.139388,0.018464,0.020745,0.007015,0.030537,0.027006,0.025399,0.621797
0.000979,0.022928,0.007088,0.002737,0.000000,0.001001,0.001872,0.000823,0.962572
0.040737,0.000506,0.000969,0.000833,0.000127,0.001386,0.000400,0.002099,0.952944
0.065375,0.001956,0.000577,0.000449,0.000120,0.014395,0.004803,0.013762,0.898563
0.014215,0.000153,0.002905,0.000602,0.000055,0.005112,0.007991,0.956687,0.012281
0.002188,0.000000,0.000225,0.000352,0.000000,0.000461,0.000288,0.001682,0.994804
0.024840,0.006709,0.002181,0.000097,0.000000,0.012444,0.001941,0.005799,0.945990
0.000472,0.000000,0.000000,0.000285,0.000000,0.000166,0.000221,0.215445,0.783410
0.262326,0.008550,0.004994,0.000585,0.000000,0.001956,0.001808,0.001712,0.718070
0.116831,0.000000,0.000253,0.000337,0.000074,0.002306,0.000668,0.002348,0.877183
0.010122,0.000158,0.000225,0.000757,0.000000,0.001858,0.000380,0.005380,0.981121
0.161150,0.002059,0.000196,0.000414,0.000000,0.001019,0.001480,0.004343,0.829340
0.556044,0.022011,0.013725,0.002255,0.000372,0.022116,0.091211,0.006988,0.285277
0.073105,0.001989,0.002195,0.001363,0.000000,0.024100,0.007738,0.007671,0.881839
0.013208,0.000684,0.000586,0.000354,0.000030,0.002493,0.005841,0.011643,0.965160
0.145413,0.005358,0.004318,0.001304,0.000383,0.003183,0.007275,0.159936,0.672832
0.005004,0.001702,0.001014,0.004965,0.000000,0.004393,0.000723,0.001702,0.980496
0.180911,0.052860,0.036150,0.020985,0.000239,0.037215,0.046985,0.092899,0.531756
0.012611,0.002840,0.001969,0.005540,0.000000,0.012758,0.003840,0.002994,0.957449
0.134073,0.005574,0.009967,0.036301,0.000031,0.133764,0.082677,0.008003,0.589611
0.007542,0.000000,0.000000,0.000098,0.000000,0.000023,0.000094,0.000151,0.992092
0.297169,0.001292,0.002445,0.002045,0.000062,0.005233,0.026285,0.004398,0.661072
0.160506,0.003668,0.014815,0.007969,0.017297,0.017161,0.011680,0.186286,0.580617
0.191339,0.000119,0.000514,0.000075,0.000000,0.007595,0.003769,0.047032,0.749558
0.006060,0.000000,0.000225,0.000398,0.000000,0.001141,0.000372,0.001012,0.990791
0.006565,0.000000,0.000042,0.000099,0.000000,0.000854,0.000180,0.000154,0.992107
0.033979,0.027239,0.025335,0.009684,0.000179,0.001928,0.009852,0.282128,0.609675
0.001564,0.000000,0.000184,0.000309,0.000000,0.001133,0.000368,0.000577,0.995865
0.005819,0.001689,0.001308,0.001974,0.000000,0.004868,0.004448,0.009237,0.970657
0.192985,0.000144,0.000037,0.000250,0.000074,0.000995,0.000327,0.001409,0.803780
0.222330,0.000000,0.000308,0.000584,0.000075,0.001556,0.000716,0.017394,0.757037
0.010021,0.033566,0.012811,0.021918,0.000000,0.010118,0.001832,0.001640,0.908094
0.010699,0.000000,0.000283,0.001257,0.000000,0.001155,0.000370,0.000177,0.986058
0.107167,0.000000,0.000000,0.000317,0.000000,0.001267,0.001509,0.008309,0.881430
0.005242,0.000000,0.000037,0.001834,0.000000,0.087685,0.000274,0.000866,0.904063
0.055402,0.001041,0.004288,0.000452,0.000000,0.008832,0.016308,0.014344,0.899333
0.079100,0.001593,0.002089,0.000578,0.000030,0.007039,0.003490,0.020351,0.885731
0.044843,0.005019,0.000787,0.002760,0.000168,0.055828,0.005907,0.041738,0.842949
0.015356,0.001392,0.000217,0.000580,0.000128,0.026248,0.005234,0.141968,0.808876
0.053287,0.000000,0.000041,0.000498,0.000000,0.001746,0.001451,0.014651,0.928326
0.001409,0.000000,0.000041,0.000455,0.000000,0.000841,0.000284,0.000512,0.996458
0.001556,0.000000,0.000485,0.000395,0.000000,0.000968,0.000369,0.000554,0.995673
0.004087,0.000000,0.000000,0.000099,0.000000,0.000023,0.000284,0.003232,0.992275
0.041252,0.000000,0.000502,0.000407,0.000000,0.000456,0.000286,0.001409,0.955690
0.021564,0.002017,0.005864,0.000851,0.000055,0.002498,0.003838,0.020670,0.942643
0.284951,0.008896,0.014060,0.003564,0.000168,0.171325,0.437081,0.028732,0.051222
0.016501,0.000000,0.000042,0.000098,0.000000,0.001765,0.001024,0.001667,0.978903
0.138221,0.000000,0.000208,0.000531,0.000000,0.006625,0.002350,0.053690,0.798374
0.143874,0.026160,0.009986,0.010374,0.000031,0.129022,0.010828,0.005040,0.664687
0.085038,0.003029,0.002064,0.001328,0.000000,0.005864,0.002559,0.005894,0.894224
0.029002,0.031315,0.006490,0.101193,0.000035,0.627757,0.018243,0.001999,0.183965
0.003058,0.025897,0.004579,0.003351,0.000377,0.001790,0.002583,0.001686,0.956679
